trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,215,8.322117276024073,8.333324842969887,False,-48.0439567565918,-0.8385252356529236,-6.109889984130859,-0.10663769394159317,31.956043243408203,0.557738184928894,86.9011001586914,1.5167102813720703,93.45054626464844,1.6310197114944458,2.197802197802198,0.02197802197802198,-0.8555498123168945,-0.1651763617992401,0.5115021467208862,1.5077922344207764,1.6384941339492798,0.00018940120935440063,-49.01939010620117,-0.8555497546727433,-9.463908195495605,-0.1651763581178735,29.306913375854492,0.5115021320054273,86.39012908935547,1.5077921938321834,93.87879180908203,1.6384940148627654,0.018940120935440063,0.00018940120935440063,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216,8.356645082938485,8.36811400402803,False,-48.659339904785156,-0.8492656946182251,-6.373626232147217,-0.11124075949192047,31.78022003173828,0.5546694993972778,86.54945373535156,1.510572910308838,93.53845977783203,1.632554054260254,1.5796703296703296,0.015796703296703296,-0.8523701429367065,-0.1610690802335739,0.48645830154418945,1.5057555437088013,1.6428017616271973,-0.0006722062826156616,-48.83720779418945,-0.8523700734892432,-9.228577613830566,-0.16106906463718518,27.872005462646484,0.48645826445702656,86.27342987060547,1.505755408230491,94.12560272216797,1.6428016779259684,0.0,0.0,True,False,0.06722062826156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217,8.388880608021282,8.399607455008663,False,-49.010990142822266,-0.8554031252861023,-6.637362480163574,-0.11584382504224777,31.78022003173828,0.5546694993972778,86.54945373535156,1.510572910308838,93.62637329101562,1.6340885162353516,1.1675824175824177,0.011675824175824176,-0.8499806523323059,-0.14937648177146912,0.5075176954269409,1.498984932899475,1.6390690803527832,-0.0012007802724838257,-48.70030212402344,-0.8499806187801968,-8.55864143371582,-0.1493764725159491,29.07862091064453,0.5075176768300189,85.88550567626953,1.4989848537911825,93.91173553466797,1.6390689913421135,0.0,0.0,True,False,0.12007802724838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218,8.42213489592541,8.433186681941152,False,-49.010990142822266,-0.8554031252861023,-6.725274562835693,-0.11737818270921707,31.516483306884766,0.5500664114952087,86.989013671875,1.518244743347168,93.80220031738281,1.6371572017669678,0.9615384615384616,0.009615384615384616,-0.8552345633506775,-0.15584754943847656,0.477308988571167,1.5004124641418457,1.6420323848724365,-0.0006903335452079773,-49.00132751464844,-0.8552345029787052,-8.92940616607666,-0.1558475378459213,27.516483306884766,0.48025323227519645,85.96730041503906,1.5004124412935194,94.0815200805664,1.6420322906870446,0.0,0.0,True,False,0.06903335452079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16869354248046875,0.16869354248046875,0.0,0.0,0.0,0.0,0.0,0.0
2,219,8.45560783392284,8.467266032937914,False,-48.83516311645508,-0.8523343801498413,-6.725274562835693,-0.11737818270921707,31.076923370361328,0.5423946380615234,86.72527313232422,1.513641595840454,93.53845977783203,1.632554054260254,0.8928571428571428,0.008928571428571428,-0.8521765470504761,-0.1001306027173996,0.5018433928489685,1.4498977661132812,1.6227470636367798,0.00015339255332946777,-48.82611846923828,-0.8521765282570217,-5.737060546875,-0.10013059592923523,28.753507614135742,0.501843379363928,83.0730209350586,1.4498977348949509,92.97655487060547,1.6227470096532357,0.015339255332946777,0.00015339255332946777,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220,8.489430272951722,8.50078773102723,False,-48.659339904785156,-0.8492656946182251,-6.725274562835693,-0.11737818270921707,30.901098251342773,0.5393258929252625,86.10989379882812,1.5029011964797974,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.8511583209037781,-0.11695003509521484,0.4618893265724182,1.4592347145080566,1.63302743434906,0.0019876137375831604,-48.76777648925781,-0.8511582686142299,-6.700743198394775,-0.11695003114260445,26.901098251342773,0.4695127368884205,83.60798645019531,1.4592346445187143,93.5655746459961,1.6330273440931597,0.19876137375831604,0.0019876137375831604,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43679046630859375,0.43679046630859375,0.0,0.0,0.0,0.0,0.0,0.0
2,221,8.522559379925951,8.5340248439461,False,-48.57143020629883,-0.847731351852417,-6.725274562835693,-0.11737818270921707,30.72527503967285,0.5362572073936462,86.19779968261719,1.504435420036316,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.8512022495269775,-0.06972518563270569,0.46816620230674744,1.4712756872177124,1.6281665563583374,-0.0002863556146621704,-48.770294189453125,-0.8512022107722161,-3.9949586391448975,-0.06972518173407048,26.823945999145508,0.4681661760622492,84.29788208007812,1.4712755947552896,93.28706359863281,1.6281664093134927,0.0,0.0,True,False,0.02863556146621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222,8.555954791954719,8.567280824994668,False,-48.57143020629883,-0.847731351852417,-6.285714149475098,-0.10970640927553177,30.72527503967285,0.5362572073936462,85.23076629638672,1.4875575304031372,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.8464640378952026,-0.08179047703742981,0.474960595369339,1.4805233478546143,1.6432560682296753,0.0013492628931999207,-48.49881362915039,-0.8464639811397745,-4.686248779296875,-0.08179047076629554,27.21323585510254,0.47496056579331386,84.8277359008789,1.4805232884825352,94.1516342163086,1.6432560132079361,0.13492628931999207,0.0013492628931999207,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,223,8.589271364966407,8.600336215924472,False,-48.83516311645508,-0.8523343801498413,-5.670329570770264,-0.09896592050790787,30.10988998413086,0.5255166888237,84.43955993652344,1.4737483263015747,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.8411675095558167,-0.10610659420490265,0.4735040068626404,1.486867070198059,1.6429634094238281,0.00316639244556427,-48.19534683227539,-0.8411674863638249,-6.0794596672058105,-0.10610658793494013,27.129779815673828,0.4735039831246086,85.19120025634766,1.486866938199104,94.1348648071289,1.6429633318041363,0.316639244556427,0.00316639244556427,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224,8.622774978983216,8.635666706948541,False,-48.83516311645508,-0.8523343801498413,-4.615384578704834,-0.08055365830659866,29.846153259277344,0.5209136605262756,84.43955993652344,1.4737483263015747,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.8494774699211121,-0.06399229168891907,0.46884310245513916,1.464892864227295,1.6269068717956543,0.0013989582657814026,-48.671470642089844,-0.8494774144922264,-3.6664879322052,-0.06399228640161939,26.862730026245117,0.4688430850323201,83.93217468261719,1.4648927965706966,93.21488952636719,1.6269067341178851,0.13989582657814026,0.0013989582657814026,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225,8.6562361799879,8.669516163994558,False,-48.92307662963867,-0.8538687825202942,-4.439560413360596,-0.07748494297266006,29.846153259277344,0.5209136605262756,84.96703338623047,1.482954502105713,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.8526009321212769,-0.025655597448349,0.463646799325943,1.4531967639923096,1.625540018081665,0.0016623139381408691,-48.850433349609375,-0.8526009029767259,-1.4699573516845703,-0.02565559565079197,26.56500244140625,0.46364675840287106,83.26203918457031,1.4531967256952867,93.1365737915039,1.625539866688402,0.16623139381408691,0.0016623139381408691,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226,8.689893484930508,8.701381518971175,False,-48.83516311645508,-0.8523343801498413,-4.439560413360596,-0.07748494297266006,29.934066772460938,0.5224480032920837,85.05494689941406,1.484488844871521,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.8462644219398499,-0.00754961371421814,0.4470473527908325,1.422123670578003,1.6278092861175537,0.0013896599411964417,-48.48737716674805,-0.8462643772160731,-0.4395604133605957,-0.007671776474569668,25.934066772460938,0.45263485361150246,81.48168182373047,1.4221236278865146,93.26659393310547,1.6278091462532585,0.13896599411964417,0.0013896599411964417,False,False,0.0,0.0,0.0,0.0,0.0,0.006999492645263672,0.0069994330406188965,0.0,0.3201408386230469,0.3201408386230469,0.0,0.0,0.0,0.0,0.0,0.0
2,227,8.723685850971378,8.73531966493465,False,-48.57143020629883,-0.847731351852417,-4.175824165344238,-0.07288187742233276,29.758241653442383,0.5193793177604675,84.26373291015625,1.470679521560669,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.8498648405075073,-0.009702920913696289,0.4318849742412567,1.4316681623458862,1.6347533464431763,0.005212090909481049,-48.69366455078125,-0.8498647712727784,-0.5559363961219788,-0.009702920543999965,25.758241653442383,0.4495661263769178,82.0285415649414,1.4316681309172496,93.66445922851562,1.6347532056375855,0.5212090909481049,0.005212090909481049,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130558013916016,1.0130558013916016,0.0,0.0,0.0,0.0,0.0,0.0
2,228,8.757305747945793,8.768323002033867,False,-48.57143020629883,-0.847731351852417,-2.857142925262451,-0.04986654967069626,29.05494499206543,0.5071044564247131,83.64835357666016,1.4599391222000122,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.8544145226478577,0.004203677177429199,0.4218974709510803,1.4252220392227173,1.629658818244934,0.003657296299934387,-48.954341888427734,-0.8544144491000425,0.240852952003479,0.0042036770256085815,25.05494499206543,0.4372912840176063,81.6592025756836,1.4252219494987128,93.37256622314453,1.6296587116303185,0.3657296299934387,0.003657296299934387,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820018768310547,0.8820018768310547,0.0,0.0,0.0,0.0,0.0,0.0
2,229,8.790571886929683,8.801667970023118,False,-48.74725341796875,-0.8508000373840332,-1.274725317955017,-0.022248154506087303,28.703296661376953,0.5009670257568359,82.24176025390625,1.435389518737793,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.8602845072746277,-0.017951369285583496,0.42434489727020264,1.4477388858795166,1.6351758241653442,0.0032202303409576416,-49.29066848754883,-0.8602844556167407,-1.028537631034851,-0.017951368142220762,24.703296661376953,0.43115386283795054,82.94932556152344,1.4477388433572782,93.68866729736328,1.6351757161445266,0.32202303409576416,0.0032202303409576416,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39012718200683594,0.39012718200683594,0.0,0.0,0.0,0.0,0.0,0.0
2,230,8.824706085026264,8.835875284974463,False,-48.83516311645508,-0.8523343801498413,-0.3956044018268585,-0.006904599256813526,28.439559936523438,0.49636396765708923,82.15384674072266,1.4338550567626953,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.8605879545211792,-0.007883399724960327,0.41525760293006897,1.438739538192749,1.6432952880859375,0.006028659641742706,-49.30805587768555,-0.8605879228229552,-0.45168551802635193,-0.00788339947313604,24.439559936523438,0.42655078863083035,82.43370056152344,1.4387394894016825,94.15387725830078,1.6432951616759601,0.6028659641742706,0.006028659641742706,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470527648925781,0.6470527648925781,0.0,0.0,0.0,0.0,0.0,0.0
2,231,8.858524768962525,8.86956245393958,False,-48.74725341796875,-0.8508000373840332,-0.1318681389093399,-0.002301533240824938,28.08791160583496,0.49022653698921204,82.68132019042969,1.4430612325668335,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.8577671051025391,-0.005754053592681885,0.4124012887477875,1.4535703659057617,1.6383367776870728,0.028961028903722763,-49.14643096923828,-0.857767036017316,-0.32968297600746155,-0.005754053419103674,24.08791160583496,0.42041336745117464,83.28343963623047,1.4535702340381702,93.8697738647461,1.6383366220423417,2.8961028903722763,0.028961028903722763,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590587615966797,0.4590587615966797,0.0,0.0,0.0,0.0,0.0,0.0
2,232,8.891991937998682,8.903245032997802,False,-48.74725341796875,-0.8508000373840332,-0.1318681389093399,-0.002301533240824938,27.648351669311523,0.48255476355552673,82.5934066772461,1.4415268898010254,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.8495907187461853,-0.023470759391784668,0.41791534423828125,1.4619108438491821,1.6509511470794678,0.045142803341150284,-48.67795944213867,-0.849590665417582,-1.3447754383087158,-0.023470759098436978,23.94478416442871,0.4179153223486803,83.76131439208984,1.4619107219400804,94.592529296875,1.6509510840196655,4.514280334115028,0.045142803341150284,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,233,8.92542428500019,8.936855381005444,False,-48.659339904785156,-0.8492656946182251,0.04395604506134987,0.0007671777275390923,27.208791732788086,0.47488299012184143,82.4175796508789,1.4384580850601196,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.8508097529411316,-0.0311640202999115,0.43952155113220215,1.462618350982666,1.6436930894851685,0.029058784246444702,-48.747806549072266,-0.8508097274065658,-1.7855666875839233,-0.031164017712268417,25.182727813720703,0.43952151498297953,83.8018569946289,1.4626183238417145,94.17667388916016,1.643693037942818,2.90587842464447,0.029058784246444702,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,234,8.958837350015529,8.970756332972087,False,-48.659339904785156,-0.8492656946182251,0.04395604506134987,0.0007671777275390923,26.94505500793457,0.4702799320220947,82.68132019042969,1.4430612325668335,93.62637329101562,1.6340885162353516,1.9917582417582416,0.019917582417582416,-0.8523843884468079,-0.029308348894119263,0.4350769519805908,1.4578653573989868,1.6402019262313843,0.05317850410938263,-48.8380241394043,-0.8523843214010751,-1.6792446374893188,-0.02930834787064722,24.928071975708008,0.4350769321502327,83.52952575683594,1.4578652470861955,93.97664642333984,1.6402019000698331,5.317850410938263,0.05317850410938263,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,235,8.992284498992376,9.005415344028734,False,-48.659339904785156,-0.8492656946182251,0.04395604506134987,0.0007671777275390923,26.94505500793457,0.4702799320220947,83.20879364013672,1.4522674083709717,93.71428680419922,1.6356228590011597,2.7472527472527473,0.027472527472527472,-0.8421785831451416,-0.0446336567401886,0.42895734310150146,1.461804986000061,1.646841049194336,0.08289536833763123,-48.25327682495117,-0.8421785554716734,-2.5573201179504395,-0.044633656085724914,24.577444076538086,0.4289573208603668,83.7552490234375,1.4618048612867498,94.3570327758789,1.6468408943512918,7.747252747252747,0.07747252747252747,False,True,0.5422840865103753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,236,9.026037964969873,9.039423284935765,False,-48.659339904785156,-0.8492656946182251,0.04395604506134987,0.0007671777275390923,26.94505500793457,0.4702799320220947,83.29669952392578,1.4538016319274902,93.71428680419922,1.6356228590011597,3.3653846153846154,0.03365384615384615,-0.8498714566230774,-0.03963300585746765,0.4295368790626526,1.4584801197052002,1.6395221948623657,0.12174808979034424,-48.69404602050781,-0.8498714291755036,-2.270803928375244,-0.039633005217369496,24.61064910888672,0.4295368580030817,83.56475067138672,1.4584800378238403,93.93769836425781,1.6395221282015904,8.365384615384615,0.08365384615384615,False,True,3.809424363649809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,237,9.058902630931698,9.071611391962506,False,-48.659339904785156,-0.8492656946182251,0.04395604506134987,0.0007671777275390923,26.94505500793457,0.4702799320220947,83.12088012695312,1.4507330656051636,93.71428680419922,1.6356228590011597,4.532967032967033,0.04532967032967033,-0.8427450060844421,-0.03583449125289917,0.41930532455444336,1.4551560878753662,1.648992896080017,0.13735440373420715,-48.285728454589844,-0.8427449432565061,-2.0531649589538574,-0.035834488620319044,24.024423599243164,0.4193052927006199,83.37429809570312,1.4551560133092578,94.48033142089844,1.6489928616701302,9.532967032967033,0.09532967032967032,False,True,4.2024733404536825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,238,9.09230913897045,9.103165922919288,False,-48.74725341796875,-0.8508000373840332,0.04395604506134987,0.0007671777275390923,26.94505500793457,0.4702799320220947,83.12088012695312,1.4507330656051636,93.71428680419922,1.6356228590011597,5.975274725274725,0.059752747252747256,-0.8430352807044983,-0.03646078705787659,0.4156421720981598,1.4569445848464966,1.6474270820617676,0.14336957037448883,-48.30236053466797,-0.8430352278153247,-2.0890491008758545,-0.03646078504611082,23.81454086303711,0.4156421479107295,83.47676849365234,1.4569444591393006,94.39061737060547,1.6474270561072182,10.975274725274726,0.10975274725274727,False,True,3.361682312174157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,239,9.125733601977117,9.13696233194787,False,-48.74725341796875,-0.8508000373840332,-0.04395604506134987,-0.0007671777275390923,26.769229888916016,0.46721118688583374,83.20879364013672,1.4522674083709717,93.71428680419922,1.6356228590011597,7.211538461538461,0.07211538461538461,-0.8461434841156006,-0.021978259086608887,0.4090469181537628,1.461351990699768,1.6533619165420532,0.1522722840309143,-48.48044967651367,-0.8461434697025835,-1.2592613697052002,-0.02197825704452932,23.436660766601562,0.4090468960501756,83.72929382324219,1.4613518575853273,94.73065185546875,1.6533617774384053,12.21153846153846,0.1221153846153846,False,True,3.0156899415529708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,240,9.159190755919553,9.325858023948967,False,-48.74725341796875,-0.8508000373840332,-0.04395604506134987,-0.0007671777275390923,26.769229888916016,0.46721118688583374,83.03296661376953,1.449198603630066,93.89010620117188,1.6386914253234863,8.447802197802199,0.08447802197802198,-0.8407050371170044,-0.07970887422561646,0.419686883687973,1.429251790046692,1.6619303226470947,0.15200991928577423,-48.168846130371094,-0.8407049618615053,-4.043956279754639,-0.07058035188841935,24.04628562927246,0.419686857105801,81.89009094238281,1.4292517117021661,95.22158813476562,1.661930231929626,13.447802197802199,0.134478021978022,False,True,1.7531897307752242,0.0,0.0,0.0,0.0,0.5230255126953125,0.5230255126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
