trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
5,147,5.614247338962741,5.624984437017702,False,-14.285714149475098,-0.2493327409029007,-51.38461685180664,-0.8968307375907898,75.47252655029297,1.317244052886963,79.6043930053711,1.3893587589263916,92.83516693115234,1.620279312133789,1.0302197802197801,0.0103021978021978,-0.2586514949798584,-0.12250521779060364,0.3976176977157593,1.3858728408813477,1.624809741973877,0.0025098100304603577,-14.8196382522583,-0.2586514814564053,-47.38461685180664,-0.8270175788600158,71.47252655029297,1.247430913021677,79.4046630859375,1.3858728122864106,93.09473419189453,1.6248096279175022,0.25098100304603577,0.0025098100304603577,False,False,0.0,0.0,0.0,0.0,0.0,40.36558532714844,40.36558532714844,0.0,48.690711975097656,48.690711975097656,0.0,0.0,0.0,0.0,0.0,0.0
5,148,5.648122580023482,5.658846243051812,False,-14.285714149475098,-0.2493327409029007,-50.32966995239258,-0.8784184455871582,75.03296661376953,1.3095723390579224,79.6043930053711,1.3893587589263916,92.83516693115234,1.620279312133789,1.0302197802197801,0.0103021978021978,-0.2515687048435211,-0.11734600365161896,0.4147302508354187,1.3875831365585327,1.621701717376709,0.002938888967037201,-14.413824081420898,-0.2515686880240419,-46.32966995239258,-0.808605282031535,71.03296661376953,1.2397591448694856,79.50265502929688,1.3875830943384593,92.91665649414062,1.6217015857673251,0.2938888967037201,0.002938888967037201,False,False,0.0,0.0,0.0,0.0,0.0,39.606239318847656,39.606239318847656,0.0,47.27067565917969,47.27067565917969,0.0,0.0,0.0,0.0,0.0,0.0
5,149,5.681574812042527,5.692160511971451,False,-14.549450874328613,-0.2539358139038086,-49.36263656616211,-0.8615405559539795,74.76923370361328,1.304969310760498,79.6043930053711,1.3893587589263916,92.83516693115234,1.620279312133789,1.0302197802197801,0.0103021978021978,-0.24668750166893005,-0.11288861930370331,0.42461201548576355,1.3853603601455688,1.6193716526031494,0.0028437599539756775,-14.134151458740234,-0.24668747993057655,-45.36263656616211,-0.7917273654651034,70.76923370361328,1.2351561372413926,79.37529754638672,1.3853602869346247,92.78315734863281,1.619371586129615,0.28437599539756775,0.0028437599539756775,False,False,0.0,0.0,0.0,0.0,0.0,38.894596099853516,38.894596099853516,0.0,46.440757751464844,46.440757751464844,0.0,0.0,0.0,0.0,0.0,0.0
5,150,5.714932081988081,5.884796557947993,False,-14.725275039672852,-0.2570045292377472,-48.30769348144531,-0.8431283235549927,74.32967376708984,1.297297477722168,79.6043930053711,1.3893587589263916,92.83516693115234,1.620279312133789,1.0302197802197801,0.0103021978021978,-0.2799835503101349,-0.9469671249389648,1.195378303527832,1.3865219354629517,1.6100362539291382,0.00445093959569931,-16.041873931884766,-0.27998351830123774,-52.30769348144531,-0.9129414753751961,70.32967376708984,1.2274843690892014,79.44184875488281,1.3865218246440627,92.24827575683594,1.610036141244451,0.44509395956993103,0.00445093959569931,False,False,0.0,0.0,0.0,0.0,0.0,1.94952392578125,1.94952392578125,0.0,1.8395462036132812,1.8395462036132812,0.0,0.0,0.0,0.0,0.0,0.0
5,151,5.886314464965835,5.896977995987982,False,-14.461538314819336,-0.2524014711380005,-45.93406677246094,-0.8017007112503052,73.80220031738281,1.2880914211273193,79.6043930053711,1.3893587589263916,92.83516693115234,1.620279312133789,1.0302197802197801,0.0103021978021978,-0.2839030921459198,-0.9614719152450562,1.2113792896270752,1.3859189748764038,1.6097605228424072,0.0033601373434066772,-16.266448974609375,-0.2839030922145891,-49.93406677246094,-0.8715138740901416,69.80220031738281,1.218278220674961,79.40730285644531,1.3859188849732689,92.23247528076172,1.6097603709135735,0.3360137343406677,0.0033601373434066772,False,False,0.0,0.0,0.0,0.0,0.0,5.154212951660156,5.154212951660156,0.0,0.39528656005859375,0.39528656005859375,0.0,0.0,0.0,0.0,0.0,0.0
5,152,5.919559516012669,5.930681037018076,False,-14.461538314819336,-0.2524014711380005,-45.93406677246094,-0.8017007112503052,73.80220031738281,1.2880914211273193,79.6043930053711,1.3893587589263916,92.83516693115234,1.620279312133789,1.0302197802197801,0.0103021978021978,-0.28225672245025635,-0.952082633972168,1.206692099571228,1.3867162466049194,1.611152172088623,0.003050297498703003,-16.172117233276367,-0.28225669273918846,-49.93406677246094,-0.8715138740901416,69.80220031738281,1.218278220674961,79.45298767089844,1.3867162354036386,92.31221771240234,1.611152138899249,0.3050297498703003,0.003050297498703003,False,False,0.0,0.0,0.0,0.0,0.0,4.616245269775391,4.616245269775391,0.0,0.6638412475585938,0.6638412475585938,0.0,0.0,0.0,0.0,0.0,0.0
5,153,5.953157561016269,5.964119247975759,False,-14.549450874328613,-0.2539358139038086,-46.28571319580078,-0.8078380823135376,73.53845977783203,1.2834882736206055,79.6043930053711,1.3893587589263916,92.83516693115234,1.620279312133789,1.0302197802197801,0.0103021978021978,-0.28597354888916016,-0.9816367626190186,1.2220828533172607,1.3870880603790283,1.615073800086975,0.0024532973766326904,-16.38507652282715,-0.28597353351455757,-50.28571319580078,-0.8776512619802836,70.02018737792969,1.2220828126082481,79.47428894042969,1.3870880126918137,92.53691101074219,1.615073776762445,0.24532973766326904,0.0024532973766326904,False,False,0.0,0.0,0.0,0.0,0.0,5.957927703857422,5.957927703857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,154,5.986428885953501,5.999887702986598,False,-15.340659141540527,-0.2677450180053711,-47.42856979370117,-0.8277847170829773,73.18681335449219,1.277350902557373,79.6043930053711,1.3893587589263916,92.74725341796875,1.618744969367981,1.0302197802197801,0.0103021978021978,-0.29141366481781006,-0.9792534112930298,1.2031563520431519,1.3849563598632812,1.6079047918319702,0.001527927815914154,-16.6967716217041,-0.2914136392522897,-51.42856979370117,-0.8975978724917864,69.18681335449219,1.2075376919986713,79.3521499633789,1.3849562853972597,92.12615203857422,1.6079046802660062,0.1527927815914154,0.001527927815914154,False,False,0.0,0.0,0.0,0.0,0.0,4.678516387939453,4.678516387939453,0.0,0.25103759765625,0.25103759765625,0.0,0.0,0.0,0.0,0.0,0.0
5,155,6.020082782953978,6.034036222030409,False,-16.131868362426758,-0.2815542221069336,-48.483516693115234,-0.8461970090866089,73.010986328125,1.2742820978164673,79.6043930053711,1.3893587589263916,93.0988998413086,1.6248823404312134,1.0302197802197801,0.0103021978021978,-0.2925400137901306,-0.9318190813064575,1.1725825071334839,1.3870609998703003,1.6101030111312866,0.0035271868109703064,-16.761306762695312,-0.2925399899458251,-52.483516693115234,-0.9160101693202672,69.010986328125,1.2044689314745731,79.47274017333984,1.3870609816067494,92.25210571289062,1.610102986587812,0.35271868109703064,0.0035271868109703064,False,False,0.0,0.0,0.0,0.0,0.0,0.9057807922363281,0.9057807922363281,0.0,1.8269577026367188,1.8269577026367188,0.0,0.0,0.0,0.0,0.0,0.0
5,156,6.053505558986217,6.064663282944821,False,-16.043956756591797,-0.2800198793411255,-49.010990142822266,-0.8554031252861023,72.57142639160156,1.2666102647781372,79.6043930053711,1.3893587589263916,92.83516693115234,1.620279312133789,1.0302197802197801,0.0103021978021978,-0.29198509454727173,-0.9333226680755615,1.158967137336731,1.3871064186096191,1.6084742546081543,0.0038738474249839783,-16.72951316833496,-0.2919850870431934,-53.010990142822266,-0.9252163177345076,68.57142639160156,1.1967971633223817,79.475341796875,1.3871063885033352,92.15878295898438,1.6084741972651195,0.3873847424983978,0.0038738474249839783,False,False,0.0,0.0,0.0,0.0,0.0,0.4644584655761719,0.4644584655761719,0.0,2.1675033569335938,2.1675033569335938,0.0,0.0,0.0,0.0,0.0,0.0
5,157,6.087062723003328,6.098033834947273,False,-15.692307472229004,-0.2738824188709259,-49.89011001586914,-0.8707466721534729,72.30769348144531,1.2620073556900024,79.6043930053711,1.3893587589263916,92.3956069946289,1.6126075983047485,1.0302197802197801,0.0103021978021978,-0.29808589816093445,-0.9058264493942261,1.1456116437911987,1.3883990049362183,1.6054853200912476,0.003129817545413971,-17.079063415527344,-0.2980858897578606,-51.900028228759766,-0.9058263744698587,68.30769348144531,1.1921941556942888,79.54940032958984,1.3883989537384052,91.9875259399414,1.6054851984156693,0.3129817545413971,0.003129817545413971,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6689834594726562,2.6689834594726562,0.0,0.0,0.0,0.0,0.0,0.0
5,158,6.120261971955188,6.134494691039436,False,-16.483516693115234,-0.2876916229724884,-50.769229888916016,-0.8860902190208435,71.86813354492188,1.2543355226516724,79.6043930053711,1.3893587589263916,92.3956069946289,1.6126075983047485,1.0302197802197801,0.0103021978021978,-0.2952718138694763,-0.9176973104476929,1.1381945610046387,1.3848435878753662,1.5981611013412476,0.003249339759349823,-16.917827606201172,-0.2952717940130011,-52.58018112182617,-0.9176972818708324,67.86813354492188,1.1845223875420976,79.34568786621094,1.3848435005250948,91.56787872314453,1.5981609727857333,0.3249339759349823,0.003249339759349823,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6543960571289062,2.6543960571289062,0.0,0.0,0.0,0.0,0.0,0.0
5,159,6.1545019779587165,6.169194845017046,False,-16.923076629638672,-0.2953633964061737,-51.120880126953125,-0.8922276496887207,71.51648712158203,1.24819815158844,79.6043930053711,1.3893587589263916,92.83516693115234,1.620279312133789,1.0302197802197801,0.0103021978021978,-0.29542475938796997,-0.9118555784225464,1.1394814252853394,1.3858966827392578,1.6039271354675293,0.003074273467063904,-16.926591873168945,-0.2954247593281125,-52.2454719543457,-0.9118555048616891,67.51648712158203,1.1783849996519555,79.4060287475586,1.3858966475781667,91.89824676513672,1.6039269828618639,0.3074273467063904,0.003074273467063904,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2290115356445312,2.2290115356445312,0.0,0.0,0.0,0.0,0.0,0.0
5,160,6.187413732986897,6.214003878994845,False,-16.74725341796875,-0.2922947108745575,-51.20878982543945,-0.8937619924545288,71.16483306884766,1.242060661315918,79.6043930053711,1.3893587589263916,92.57142639160156,1.6156761646270752,1.0302197802197801,0.0103021978021978,-0.29335182905197144,-0.9105597734451294,1.1122932434082031,1.3863221406936646,1.5954738855361938,0.004354164004325867,-16.80782127380371,-0.2933518213146221,-52.17123031616211,-0.9105597438333111,67.16483306884766,1.1722474786037589,79.43040466308594,1.3863220875623068,91.4139175415039,1.5954738432458433,0.43541640043258667,0.004354164004325867,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4351272583007812,3.4351272583007812,0.0,0.0,0.0,0.0,0.0,0.0
5,161,6.220840931986459,6.234831489971839,False,-16.30769157409668,-0.2846229076385498,-51.38461685180664,-0.8968307375907898,70.9011001586914,1.2374576330184937,79.6043930053711,1.3893587589263916,91.95604705810547,1.6049357652664185,1.0302197802197801,0.0103021978021978,-0.29643216729164124,-0.8903019428253174,1.10309636592865,1.3815561532974243,1.5924023389816284,0.003736168146133423,-16.984312057495117,-0.29643216658946225,-51.01054000854492,-0.8903018763694053,66.9011001586914,1.167644470975666,79.15733337402344,1.381556094475501,91.23793029785156,1.5924022864026004,0.3736168146133423,0.003736168146133423,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6983375549316406,3.6983375549316406,0.0,0.0,0.0,0.0,0.0,0.0
5,162,6.254306855960749,6.275818484951742,False,-16.659339904785156,-0.290760338306427,-51.38461685180664,-0.8968307375907898,70.54945373535156,1.2313202619552612,79.6043930053711,1.3893587589263916,91.95604705810547,1.6049357652664185,1.0302197802197801,0.0103021978021978,-0.3000970184803009,-0.8838579654693604,1.0783807039260864,1.3817342519760132,1.5915935039520264,0.005432814359664917,-17.194292068481445,-0.30009700914454757,-50.641326904296875,-0.8838578920587679,66.54945373535156,1.1615070830855239,79.16753387451172,1.3817341267943728,91.19158172607422,1.5915933512214888,0.5432814359664917,0.005432814359664917,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762794494628906,4.762794494628906,0.0,0.0,0.0,0.0,0.0,0.0
5,163,6.288023681030609,6.301756998989731,False,-17.098901748657227,-0.2984321415424347,-51.29670333862305,-0.8952963352203369,70.19779968261719,1.2251827716827393,79.6043930053711,1.3893587589263916,92.13186645507812,1.6080044507980347,1.0302197802197801,0.0103021978021978,-0.30466899275779724,-0.8610274791717529,1.0629574060440063,1.3818055391311646,1.5963822603225708,0.008988641202449799,-17.456247329711914,-0.3046689909459411,-49.33323669433594,-0.8610274109818455,66.19779968261719,1.1553695620373272,79.17162322998047,1.381805499511587,91.46595764160156,1.596382114335615,0.8988641202449799,0.008988641202449799,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294830322265625,5.294830322265625,0.0,0.0,0.0,0.0,0.0,0.0
5,164,6.321571066044271,6.334364256937988,False,-17.010988235473633,-0.2968977391719818,-51.120880126953125,-0.8922276496887207,69.84615325927734,1.2190452814102173,79.6043930053711,1.3893587589263916,92.04395294189453,1.606469988822937,1.0302197802197801,0.0103021978021978,-0.30742472410202026,-0.8459513187408447,1.0873198509216309,1.379952073097229,1.5991969108581543,0.0062251463532447815,-17.614137649536133,-0.30742469688390056,-48.46943664550781,-0.8459512560509069,65.84615325927734,1.1492321741471851,79.06542205810547,1.3799519393928918,91.62722778320312,1.5991968092917197,0.6225146353244781,0.0062251463532447815,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5473175048828125,3.5473175048828125,0.0,0.0,0.0,0.0,0.0,0.0
5,165,6.355278488947079,6.367756542982534,False,-16.74725341796875,-0.2922947108745575,-50.68132019042969,-0.8845558762550354,69.4065933227539,1.2113735675811768,79.6043930053711,1.3893587589263916,91.69230651855469,1.6003326177597046,1.0302197802197801,0.0103021978021978,-0.302240252494812,-0.8160510659217834,1.0764557123184204,1.3766200542449951,1.5971367359161377,0.005706802010536194,-17.317089080810547,-0.30224022132130246,-46.75627899169922,-0.8160510143862059,65.4065933227539,1.1415604059949938,78.87451171875,1.376619925395039,91.50918579101562,1.5971365878724344,0.5706802010536194,0.005706802010536194,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7302284240722656,3.7302284240722656,0.0,0.0,0.0,0.0,0.0,0.0
5,166,6.388503929018043,6.4008462720084935,False,-16.83516502380371,-0.2938290536403656,-49.978023529052734,-0.8722810745239258,69.05494689941406,1.2052361965179443,79.6043930053711,1.3893587589263916,91.51648712158203,1.597264051437378,1.0302197802197801,0.0103021978021978,-0.3089010417461395,-0.8012528419494629,1.0423033237457275,1.3776512145996094,1.5897045135498047,0.006977371871471405,-17.6987247467041,-0.308901020234186,-45.978023529052734,-0.802467894141393,65.05494689941406,1.1354230181048517,78.93359375,1.377651101369118,91.0833511352539,1.5897043710602956,0.6977371871471405,0.006977371871471405,False,False,0.0,0.0,0.0,0.0,0.0,0.06961822509765625,0.06961822509765625,0.0,5.335369110107422,5.335369110107422,0.0,0.0,0.0,0.0,0.0,0.0
5,167,6.421938515966758,6.435768099036068,False,-17.36263656616211,-0.303035169839859,-49.098899841308594,-0.8569374680519104,68.61538696289062,1.1975643634796143,79.6043930053711,1.3893587589263916,91.51648712158203,1.597264051437378,1.0302197802197801,0.0103021978021978,-0.3051457703113556,-0.7712657451629639,1.0361078977584839,1.376397967338562,1.587381362915039,0.005526088178157806,-17.483564376831055,-0.3051457633600925,-45.098899841308594,-0.7871242912579831,64.61538696289062,1.1277512499526605,78.8617935180664,1.3763979509181812,90.95024871826172,1.5873812956414195,0.5526088178157806,0.005526088178157806,False,False,0.0,0.0,0.0,0.0,0.0,0.90863037109375,0.90863037109375,0.0,5.250782012939453,5.250782012939453,0.0,0.0,0.0,0.0,0.0,0.0
5,168,6.455205488950014,6.469312545028515,False,-17.626373291015625,-0.3076382577419281,-47.868133544921875,-0.8354565501213074,68.35164642333984,1.1929612159729004,79.51648712158203,1.387824535369873,91.86813354492188,1.6034014225006104,1.0302197802197801,0.0103021978021978,-0.3022082448005676,-0.7526941299438477,1.0128405094146729,1.3758710622787476,1.5889440774917603,0.00902094691991806,-17.315256118774414,-0.30220823009870784,-43.868133544921875,-0.7656433670634585,64.35164642333984,1.123148109166513,78.83160400390625,1.375871044496509,91.03978729248047,1.588944038569078,0.902094691991806,0.00902094691991806,False,False,0.0,0.0,0.0,0.0,0.0,0.7419395446777344,0.7419395446777344,0.0,6.320163726806641,6.320163726806641,0.0,0.0,0.0,0.0,0.0,0.0
5,169,6.488993598031811,6.501855214941315,False,-17.538461685180664,-0.3061038851737976,-46.901100158691406,-0.8185786008834839,67.9120864868164,1.1852895021438599,79.51648712158203,1.387824535369873,91.51648712158203,1.597264051437378,1.0302197802197801,0.0103021978021978,-0.30415308475494385,-0.7466251850128174,1.0280019044876099,1.3745282888412476,1.5876067876815796,0.00583261251449585,-17.426687240600586,-0.30415307006376546,-42.901100158691406,-0.7487654504970268,63.912086486816406,1.1154763410143218,78.75466918945312,1.374528278674891,90.96316528320312,1.5876067322276948,0.583261251449585,0.00583261251449585,False,False,0.0,0.0,0.0,0.0,0.0,0.12263107299804688,0.12263107299804688,0.0,5.011920928955078,5.011920928955078,0.0,0.0,0.0,0.0,0.0,0.0
5,170,6.52224122104235,6.5358512320090085,False,-17.186813354492188,-0.2999664843082428,-45.93406677246094,-0.8017007112503052,67.56044006347656,1.1791521310806274,79.51648712158203,1.387824535369873,91.25274658203125,1.592660903930664,1.0302197802197801,0.0103021978021978,-0.2986854314804077,-0.7581030130386353,1.0086517333984375,1.3775579929351807,1.5766513347625732,0.009801413863897324,-17.113412857055664,-0.29868540060875104,-43.436100006103516,-0.7581029593320354,63.56044006347656,1.1093389531241797,78.92825317382812,1.3775578907309651,90.33546447753906,1.5766512864514357,0.9801413863897324,0.009801413863897324,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768955230712891,5.768955230712891,0.0,0.0,0.0,0.0,0.0,0.0
5,171,6.5554067039629444,6.566715860040858,False,-17.010988235473633,-0.2968977391719818,-44.879119873046875,-0.7832884192466736,67.12088012695312,1.1714802980422974,79.51648712158203,1.387824535369873,91.16483306884766,1.5911264419555664,1.0302197802197801,0.0103021978021978,-0.3036472201347351,-0.7541182041168213,1.0112872123718262,1.375905990600586,1.579781174659729,0.009602203965187073,-17.397703170776367,-0.3036472026147049,-43.207786560058594,-0.7541181379719771,63.120880126953125,1.1016671849719883,78.83360290527344,1.375905931906789,90.51478576660156,1.5797810333644968,0.9602203965187073,0.009602203965187073,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178394317626953,5.178394317626953,0.0,0.0,0.0,0.0,0.0,0.0
