trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,420,15.968229236081243,16.133899167063646,False,-17.626373291015625,-0.3076382577419281,-85.75823974609375,-1.4967635869979858,89.53845977783203,1.5627409219741821,78.10989379882812,1.3632748126983643,90.989013671875,1.5880578756332397,0.6868131868131868,0.006868131868131868,-0.30391982197761536,-1.6254621744155884,1.5700572729110718,1.3638207912445068,1.586499810218811,0.0017119944095611572,-17.41332244873047,-0.3039198104417882,-89.75823974609375,-1.566576814363775,89.95764923095703,1.570057166434345,78.14117431640625,1.3638207731961183,90.89974212646484,1.5864997893206034,0.17119944095611572,0.0017119944095611572,False,False,0.0,0.0,0.0,0.0,0.0,3.3738784790039062,3.3738784790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,421,16.135488079977222,16.147890776977874,False,-17.36263656616211,-0.303035169839859,-83.82417297363281,-1.4630078077316284,89.53845977783203,1.5627409219741821,78.10989379882812,1.3632748126983643,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.29682716727256775,-1.626907467842102,1.5669258832931519,1.3638942241668701,1.5818101167678833,0.001582704484462738,-17.006942749023438,-0.29682714666863463,-87.82417297363281,-1.5328209812309117,89.77823638916016,1.56692582162463,78.14537811279297,1.36389414328415,90.63104248046875,1.5818100957990282,0.1582704484462738,0.001582704484462738,False,False,0.0,0.0,0.0,0.0,0.0,5.390754699707031,5.390754699707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,422,16.168764668051153,16.18206739705056,False,-17.36263656616211,-0.303035169839859,-84.0879135131836,-1.4676109552383423,89.45054626464844,1.561206579208374,78.10989379882812,1.3632748126983643,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.2995462417602539,-1.636414885520935,1.5627754926681519,1.3672308921813965,1.5919910669326782,0.0009938478469848633,-17.162734985351562,-0.2995462341416055,-88.0879135131836,-1.5374241220170592,89.54043579101562,1.5627754182237958,78.33655548095703,1.3672308178139103,91.21436309814453,1.5919909611722376,0.09938478469848633,0.0009938478469848633,False,False,0.0,0.0,0.0,0.0,0.0,5.671745300292969,5.671745300292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,423,16.202197020989843,16.215217252029106,False,-17.36263656616211,-0.303035169839859,-84.43955993652344,-1.4737483263015747,89.45054626464844,1.561206579208374,78.10989379882812,1.3632748126983643,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.2923539876937866,-1.640150547027588,1.56330144405365,1.365647315979004,1.5791445970535278,0.001629464328289032,-16.750648498535156,-0.29235396814368303,-88.43955993652344,-1.5435615099072013,89.57057189941406,1.5633013925390866,78.2458267211914,1.3656473022297493,90.47831726074219,1.579144537863968,0.1629464328289032,0.001629464328289032,False,False,0.0,0.0,0.0,0.0,0.0,5.534141540527344,5.534141540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,424,16.235630886047147,16.248661710997112,False,-17.36263656616211,-0.303035169839859,-85.4065933227539,-1.4906262159347534,90.06593322753906,1.5719470977783203,78.10989379882812,1.3632748126983643,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.29471197724342346,-1.6543352603912354,1.564409613609314,1.3667385578155518,1.5864100456237793,0.0006582438945770264,-16.885751724243164,-0.2947119642623528,-89.4065933227539,-1.560439426473633,89.63406372070312,1.5644095338686685,78.308349609375,1.3667385324864092,90.89459228515625,1.5864099076338132,0.06582438945770264,0.0006582438945770264,False,False,0.0,0.0,0.0,0.0,0.0,5.379829406738281,5.379829406738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,425,16.26915921398904,16.27989669307135,False,-17.36263656616211,-0.303035169839859,-86.54945373535156,-1.510572910308838,90.4175796508789,1.5780844688415527,78.10989379882812,1.3632748126983643,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.29463231563568115,-1.6395504474639893,1.5537854433059692,1.3631869554519653,1.5876604318618774,0.0020948126912117004,-16.881187438964844,-0.29463230245624583,-90.54945373535156,-1.5803861035641629,89.02534484863281,1.5537853853320154,78.1048583984375,1.3631869408566795,90.96623992919922,1.5876603949236598,0.20948126912117004,0.0020948126912117004,False,False,0.0,0.0,0.0,0.0,0.0,3.389862060546875,3.389862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,426,16.3027864350006,16.312989004072733,False,-17.36263656616211,-0.303035169839859,-87.6043930053711,-1.5289851427078247,90.4175796508789,1.5780844688415527,78.10989379882812,1.3632748126983643,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.2990829050540924,-1.636108160018921,1.550096035003662,1.3641129732131958,1.5859076976776123,0.002792179584503174,-17.136186599731445,-0.29908287740144535,-91.6043930053711,-1.5987982672345893,88.81395721435547,1.5500959751158743,78.15791320800781,1.3641129219677,90.86581420898438,1.5859076354522241,0.2792179584503174,0.002792179584503174,False,False,0.0,0.0,0.0,0.0,0.0,2.1376953125,2.1376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,427,16.33599321707152,16.34662304702215,False,-17.36263656616211,-0.303035169839859,-89.010986328125,-1.553534746170044,90.4175796508789,1.5780844688415527,78.10989379882812,1.3632748126983643,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.30635908246040344,-1.6192551851272583,1.5337767601013184,1.365264892578125,1.5914974212646484,0.0017869248986244202,-17.553081512451172,-0.30635906626321896,-92.77648162841797,-1.619255072831924,87.8789291381836,1.5337766565880866,78.22391510009766,1.3652648722972138,91.18608093261719,1.5914973442641915,0.17869248986244202,0.0017869248986244202,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,428,16.369600084028207,16.383000157075003,False,-17.36263656616211,-0.303035169839859,-89.45054626464844,-1.561206579208374,90.4175796508789,1.5780844688415527,78.10989379882812,1.3632748126983643,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.30707603693008423,-1.6279737949371338,1.5373122692108154,1.3623027801513672,1.5893301963806152,0.0018725991249084473,-17.594160079956055,-0.30707602251818195,-93.2760238647461,-1.6279737296086254,88.08149719238281,1.5373121360932214,78.05419921875,1.3623027713747733,91.06190490722656,1.589330063769085,0.18725991249084473,0.0018725991249084473,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,429,16.403059520060197,16.416969428071752,False,-17.36263656616211,-0.303035169839859,-90.15384674072266,-1.5734814405441284,90.4175796508789,1.5780844688415527,78.10989379882812,1.3632748126983643,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.30637285113334656,-1.597723364830017,1.5164892673492432,1.363647222518921,1.591989278793335,0.00278269499540329,-17.553871154785156,-0.30637284812186016,-91.54280090332031,-1.5977232822605787,86.888427734375,1.5164891458460008,78.1312255859375,1.3636471350930452,91.21426391601562,1.5919892301175291,0.278269499540329,0.00278269499540329,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,430,16.436275035026483,16.449879360035993,False,-17.36263656616211,-0.303035169839859,-91.29669952392578,-1.5934280157089233,90.4175796508789,1.5780844688415527,78.10989379882812,1.3632748126983643,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.30306077003479004,-1.5972983837127686,1.4809741973876953,1.3660775423049927,1.589903712272644,0.003069251775741577,-17.36410140991211,-0.30306074125315585,-91.51844787597656,-1.597298241750602,86.4175796508789,1.5082712965122889,78.27046966552734,1.366077402745797,91.09476470947266,1.5899035755098336,0.3069251775741577,0.003069251775741577,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5640106201171875,1.5640106201171875,0.0,0.0,0.0,0.0,0.0,0.0
2,431,16.469901140080765,16.482314752065577,False,-17.36263656616211,-0.303035169839859,-92.26373291015625,-1.610305905342102,90.32967376708984,1.5765502452850342,78.10989379882812,1.3632748126983643,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.29822418093681335,-1.589395523071289,1.3936686515808105,1.3746449947357178,1.5865402221679688,0.0010745152831077576,-17.086986541748047,-0.29822417439746296,-91.0656509399414,-1.5893954443738465,86.32967376708984,1.5067370494082941,78.7613525390625,1.3746449251306365,90.90205383300781,1.586540136211118,0.10745152831077576,0.0010745152831077576,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4783477783203125,6.4783477783203125,0.0,0.0,0.0,0.0,0.0,0.0
2,432,16.503179783001542,16.5160913009895,False,-17.27472496032715,-0.3015008270740509,-91.64835357666016,-1.5995655059814453,89.89010620117188,1.5688782930374146,78.10989379882812,1.3632748126983643,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.2954556941986084,-1.621196985244751,1.4592509269714355,1.3725144863128662,1.5895057916641235,0.004820965230464935,-16.928363800048828,-0.2954556852862711,-92.88774108886719,-1.6211969167407552,85.89010620117188,1.4990651480980484,78.6392822265625,1.372514396258573,91.07196807861328,1.5895056992429757,0.48209652304649353,0.004820965230464935,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28118896484375,2.28118896484375,0.0,0.0,0.0,0.0,0.0,0.0
2,433,16.536743951030076,16.549252317054197,False,-17.27472496032715,-0.3015008270740509,-91.47252655029297,-1.5964967012405396,89.89010620117188,1.5688782930374146,78.19779968261719,1.3648090362548828,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.2928605079650879,-1.5183122158050537,1.3368196487426758,1.370443344116211,1.5921868085861206,0.0032891258597373962,-16.77967071533203,-0.2928605013830161,-87.47252655029297,-1.5266835933407696,85.89010620117188,1.4990651480980484,78.52061462402344,1.3704432558788184,91.22557830810547,1.5921867035123585,0.3289125859737396,0.0032891258597373962,False,False,0.0,0.0,0.0,0.0,0.0,0.47965240478515625,0.47965240478515625,0.0,9.295989990234375,9.295989990234375,0.0,0.0,0.0,0.0,0.0,0.0
2,434,16.570027034031227,16.580857943044975,False,-17.27472496032715,-0.3015008270740509,-91.29669952392578,-1.5934280157089233,89.80220031738281,1.567344069480896,78.28571319580078,1.3663434982299805,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.2887078523635864,-1.4984331130981445,1.335214614868164,1.3685276508331299,1.5870569944381714,0.005159616470336914,-16.54174041748047,-0.28870783429525554,-87.29669952392578,-1.5236148328166712,85.80220031738281,1.4975309009940536,78.41085052490234,1.3685275109486699,90.9316635131836,1.587056922620648,0.5159616470336914,0.005159616470336914,False,False,0.0,0.0,0.0,0.0,0.0,1.44281005859375,1.44281005859375,0.0,9.300041198730469,9.300041198730469,0.0,0.0,0.0,0.0,0.0,0.0
2,435,16.60412748903036,16.6149401870789,False,-17.27472496032715,-0.3015008270740509,-92.0,-1.6057028770446777,89.80220031738281,1.567344069480896,78.28571319580078,1.3663434982299805,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.2887529134750366,-1.5859339237213135,1.436293125152588,1.3692314624786377,1.588424563407898,0.005642302334308624,-16.544322967529297,-0.28875290829670514,-90.86731719970703,-1.5859338675889614,85.80220031738281,1.4975309009940536,78.45117950439453,1.3692313844247779,91.01001739501953,1.5884244558404035,0.5642302334308624,0.005642302334308624,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5086669921875,3.5086669921875,0.0,0.0,0.0,0.0,0.0,0.0
2,436,16.63717267708853,16.647707986063324,False,-17.27472496032715,-0.3015008270740509,-92.26373291015625,-1.610305905342102,89.71428680419922,1.565809726715088,78.28571319580078,1.3663434982299805,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.2925601601600647,-1.6252572536468506,1.506258249282837,1.3649890422821045,1.5857826471328735,0.005759879946708679,-16.762460708618164,-0.2925601301015688,-93.12037658691406,-1.62525717213869,86.30223846435547,1.5062582130442979,78.2081069946289,1.3649889688082817,90.85865020751953,1.585782600039045,0.5759879946708679,0.005759879946708679,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,437,16.670825295033865,16.681411473080516,False,-17.010988235473633,-0.2968977391719818,-90.68132019042969,-1.5826876163482666,89.53845977783203,1.5627409219741821,78.28571319580078,1.3663434982299805,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.28909581899642944,-1.6524046659469604,1.531961441040039,1.3655210733413696,1.580405831336975,0.006686177104711533,-16.563968658447266,-0.28909579028705285,-94.67581176757812,-1.6524046373426307,87.77491760253906,1.531961312831034,78.23858642578125,1.365520935236025,90.55058288574219,1.5804058109562296,0.6686177104711533,0.006686177104711533,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,438,16.70496964501217,16.716946888016537,False,-16.74725341796875,-0.2922947108745575,-89.36264038085938,-1.559672236442566,89.53845977783203,1.5627409219741821,78.28571319580078,1.3663434982299805,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.28974342346191406,-1.6375244855880737,1.5218921899795532,1.363951563835144,1.5814663171768188,0.005188867449760437,-16.60107421875,-0.28974340448513286,-93.36264038085938,-1.6294854730014088,87.197998046875,1.5218921670655536,78.14866638183594,1.3639515344056412,90.61134338378906,1.581466281702299,0.5188867449760437,0.005188867449760437,False,False,0.0,0.0,0.0,0.0,0.0,0.46059417724609375,0.46059417724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,439,16.738184257992543,16.750122557976283,False,-16.659339904785156,-0.290760338306427,-90.15384674072266,-1.5734814405441284,89.53845977783203,1.5627409219741821,78.37362670898438,1.3678778409957886,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.2864901125431061,-1.6487836837768555,1.5420905351638794,1.3643170595169067,1.580695390701294,0.006051905453205109,-16.4146728515625,-0.28649008689749206,-94.15384674072266,-1.6432946290437422,88.35527801513672,1.542090512879096,78.16960144042969,1.3643169201072,90.56716918945312,1.5806952965667211,0.6051905453205109,0.006051905453205109,False,False,0.0,0.0,0.0,0.0,0.0,0.31449127197265625,0.31449127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,440,16.77205849206075,16.784234178019688,False,-16.659339904785156,-0.290760338306427,-92.0879135131836,-1.6072373390197754,89.53845977783203,1.5627409219741821,78.37362670898438,1.3678778409957886,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.2859296202659607,-1.665954351425171,1.5481762886047363,1.365186095237732,1.5836557149887085,0.004234842956066132,-16.382558822631836,-0.28592959135657126,-95.4521484375,-1.6659542683367359,88.70396423339844,1.5481762354440907,78.21939849853516,1.3651860427289475,90.73678588867188,1.5836556664344532,0.42348429560661316,0.004234842956066132,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,441,16.805660189012997,16.819078459986486,False,-16.74725341796875,-0.2922947108745575,-93.67032623291016,-1.6348556280136108,89.53845977783203,1.5627409219741821,78.37362670898438,1.3678778409957886,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.2884642481803894,-1.6714283227920532,1.5488637685775757,1.3656587600708008,1.5815101861953735,0.005276858806610107,-16.527782440185547,-0.28846422163454055,-95.76578521728516,-1.6714282627993393,88.74335479736328,1.5488637304794945,78.24647521972656,1.3656586206643822,90.61385345458984,1.5815100907022308,0.5276858806610107,0.005276858806610107,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,442,16.838967754039913,16.851586705073714,False,-16.74725341796875,-0.2922947108745575,-93.67032623291016,-1.6348556280136108,89.53845977783203,1.5627409219741821,78.37362670898438,1.3678778409957886,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.2914982736110687,-1.654503345489502,1.5460407733917236,1.364801049232483,1.5853415727615356,0.005122363567352295,-16.70162010192871,-0.291498261195927,-94.79605102539062,-1.6545032082816131,88.58160400390625,1.546040646565956,78.19733428955078,1.364800949635322,90.8333740234375,1.5853414474044734,0.5122363567352295,0.005122363567352295,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,443,16.872410936979577,16.88519376399927,False,-16.74725341796875,-0.2922947108745575,-93.67032623291016,-1.6348556280136108,89.62637329101562,1.5642752647399902,78.37362670898438,1.3678778409957886,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.2930510342121124,-1.5849781036376953,1.4651448726654053,1.3655918836593628,1.5837793350219727,0.006017833948135376,-16.790586471557617,-0.29305101726949767,-90.81255340576172,-1.5849780590737321,85.62637329101562,1.4944621404699554,78.24264526367188,1.3655917753210212,90.74386596679688,1.583779237109033,0.6017833948135376,0.006017833948135376,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6797637939453125,1.6797637939453125,0.0,0.0,0.0,0.0,0.0,0.0
2,444,16.905822943081148,16.916273466078565,False,-16.659339904785156,-0.290760338306427,-94.28571319580078,-1.6455961465835571,89.62637329101562,1.5642752647399902,78.37362670898438,1.3678778409957886,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.2954553961753845,-1.5330042839050293,1.3810762166976929,1.3676618337631226,1.582007884979248,0.006209038197994232,-16.928346633911133,-0.29545538568064844,-90.28571319580078,-1.5757829627780156,85.62637329101562,1.4944621404699554,78.36124420166016,1.3676617172782852,90.64237213134766,1.5820078355099667,0.6209038197994232,0.006209038197994232,False,False,0.0,0.0,0.0,0.0,0.0,2.4510421752929688,2.4510421752929688,0.0,6.4965362548828125,6.4965362548828125,0.0,0.0,0.0,0.0,0.0,0.0
2,445,16.940135637065396,16.953746246988885,False,-16.659339904785156,-0.290760338306427,-94.37362670898438,-1.6471304893493652,89.53845977783203,1.5627409219741821,78.37362670898438,1.3678778409957886,90.81318664550781,1.584989070892334,0.6868131868131868,0.006868131868131868,-0.2938826084136963,-1.4609313011169434,1.3136415481567383,1.3685754537582397,1.5859148502349854,0.0058492496609687805,-16.838232040405273,-0.2938825893198749,-90.37362670898438,-1.5773173430400647,85.53845977783203,1.4929277602079063,78.41358947753906,1.3685753146902369,90.86622619628906,1.5859148259871674,0.584924966096878,0.0058492496609687805,False,False,0.0,0.0,0.0,0.0,0.0,6.668434143066406,6.668434143066406,0.0,10.272346496582031,10.272346496582031,0.0,0.0,0.0,0.0,0.0,0.0
