trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,162,6.236928457044996,6.248457137029618,False,-43.29670333862305,-0.7556700110435486,-20.263736724853516,-0.3536689281463623,53.05494689941406,0.9259834885597229,88.48351287841797,1.5443285703659058,88.79120635986328,1.549698829650879,0.7554945054945055,0.007554945054945055,-0.7529577016830444,-0.24486759305000305,0.5403718948364258,1.5414499044418335,1.5401098728179932,0.0014992356300354004,-43.14129638671875,-0.7529576655269751,-16.263736724853516,-0.2838557545262129,49.05494689941406,0.856170337785759,88.31856536865234,1.541449756320823,88.24179077148438,1.5401097868183495,0.14992356300354004,0.0014992356300354004,False,False,0.0,0.0,0.0,0.0,0.0,2.233858108520508,2.233858108520508,0.0,18.09391975402832,18.09391975402832,0.0,0.0,0.0,0.0,0.0,0.0
7,163,6.269864405039698,6.280321990023367,False,-43.38461685180664,-0.7572044134140015,-19.03296661376953,-0.3321879208087921,52.61538314819336,0.9183116555213928,88.48351287841797,1.5443285703659058,89.14286041259766,1.5558364391326904,0.7554945054945055,0.007554945054945055,-0.7537415623664856,-0.23589259386062622,0.5141633749008179,1.5460543632507324,1.539857029914856,-0.00023170560598373413,-43.18620681762695,-0.7537415004148127,-15.032966613769531,-0.26237476375266106,48.61538314819336,0.8484985030545406,88.58238220214844,1.5460542286875154,88.22730255126953,1.5398569196728464,0.0,0.0,True,False,0.023170560598373413,0.0,0.0,0.0,0.0,1.517317771911621,1.517317771911621,0.0,19.15599250793457,19.15599250793457,0.0,0.0,0.0,0.0,0.0,0.0
7,164,6.303425427060574,6.313613889040425,False,-42.94505310058594,-0.7495325803756714,-17.714284896850586,-0.3091726005077362,52.35165023803711,0.9137086868286133,88.48351287841797,1.5443285703659058,88.96703338623047,1.5527676343917847,0.7554945054945055,0.007554945054945055,-0.7609462141990662,-0.2290116250514984,0.49184322357177734,1.5436941385269165,1.5474061965942383,0.0009314119815826416,-43.599002838134766,-0.760946150111804,-13.714284896850586,-0.23935942600657364,48.35165023803711,0.8438954954264476,88.44715118408203,1.5436940021714327,88.65983581542969,1.5474060492568396,0.09314119815826416,0.0009314119815826416,False,False,0.0,0.0,0.0,0.0,0.0,0.5928859710693359,0.5928859710693359,0.0,20.171110153198242,20.171110153198242,0.0,0.0,0.0,0.0,0.0,0.0
7,165,6.336779311997816,6.347864401061088,False,-42.68132019042969,-0.7449295520782471,-16.571428298950195,-0.2892259955406189,51.912086486816406,0.9060367941856384,88.48351287841797,1.5443285703659058,88.43955993652344,1.5435614585876465,0.7554945054945055,0.007554945054945055,-0.7697598934173584,-0.19479162991046906,0.4604029953479767,1.54413902759552,1.537432074546814,-0.0009451732039451599,-44.1039924621582,-0.7697598817394212,-12.571428298950195,-0.2194128154950709,47.912086486816406,0.836223660695229,88.47264099121094,1.5441388832315304,88.08836364746094,1.537431978342275,0.0,0.0,True,False,0.09451732039451599,0.0,0.0,0.0,0.0,1.4106903076171875,1.4106903076171875,0.0,21.532939910888672,21.532939910888672,0.0,0.0,0.0,0.0,0.0,0.0
7,166,6.3701965670334175,6.381660468061455,False,-43.03296661376953,-0.7510669231414795,-15.428571701049805,-0.2692793607711792,51.56044006347656,0.899899423122406,88.48351287841797,1.5443285703659058,88.79120635986328,1.549698829650879,0.7554945054945055,0.007554945054945055,-0.7753324508666992,-0.15997086465358734,0.4305601119995117,1.5450557470321655,1.5305047035217285,-0.0004726424813270569,-44.423274993896484,-0.7753324131623576,-11.428571701049805,-0.19946620498356818,47.56044006347656,0.830086272805087,88.5251693725586,1.5450556764367902,87.69145202636719,1.5305045637147607,0.0,0.0,True,False,0.04726424813270569,0.0,0.0,0.0,0.0,2.2629165649414062,2.2629165649414062,0.0,22.891164779663086,22.891164779663086,0.0,0.0,0.0,0.0,0.0,0.0
7,167,6.403591164038517,6.414954172098078,False,-43.82417678833008,-0.7648761868476868,-14.197802543640137,-0.2477983981370926,51.120880126953125,0.8922276496887207,88.48351287841797,1.5443285703659058,88.87911987304688,1.5512332916259766,0.7554945054945055,0.007554945054945055,-0.7735639810562134,-0.1296369433403015,0.397853821516037,1.5477705001831055,1.5411882400512695,0.00058746337890625,-44.32194900512695,-0.7735639410404904,-10.197802543640137,-0.1779852308547731,47.120880126953125,0.8224145046528957,88.68070983886719,1.5477703696939624,88.30357360839844,1.5411881007437227,0.058746337890625,0.00058746337890625,False,False,0.0,0.0,0.0,0.0,0.0,2.770153045654297,2.770153045654297,0.0,24.325536727905273,24.325536727905273,0.0,0.0,0.0,0.0,0.0,0.0
7,168,6.43708940804936,6.448390193050727,False,-44.0,-0.767944872379303,-12.967033386230469,-0.2263174206018448,50.68132019042969,0.8845558762550354,88.48351287841797,1.5443285703659058,88.61538696289062,1.5466302633285522,0.7554945054945055,0.007554945054945055,-0.7797670364379883,-0.10533270239830017,0.3667510747909546,1.541382074356079,1.530643343925476,-0.000621892511844635,-44.6773567199707,-0.779766975851503,-8.967033386230469,-0.15650425672597804,46.68132019042969,0.8147427365007044,88.31468200683594,1.5413819788710803,87.69940185546875,1.530643314407554,0.0,0.0,True,False,0.0621892511844635,0.0,0.0,0.0,0.0,2.9319143295288086,2.9319143295288086,0.0,25.668031692504883,25.668031692504883,0.0,0.0,0.0,0.0,0.0,0.0
7,169,6.4704662980511785,6.5029443190433085,False,-43.912086486816406,-0.7664104700088501,-11.824175834655762,-0.20637080073356628,50.32966995239258,0.8784184455871582,88.48351287841797,1.5443285703659058,88.52747344970703,1.5450959205627441,0.7554945054945055,0.007554945054945055,-0.7789652347564697,-0.09318660199642181,0.3419502377510071,1.543515920639038,1.5247175693511963,0.00014279037714004517,-44.63141632080078,-0.7789651646263074,-7.824175834655762,-0.1365576295697185,46.32966995239258,0.808605282031535,88.43694305419922,1.5435158366945063,87.35987854003906,1.5247175146660186,0.014279037714004517,0.00014279037714004517,False,False,0.0,0.0,0.0,0.0,0.0,2.4849772453308105,2.4849772453308105,0.0,26.73736572265625,26.73736572265625,0.0,0.0,0.0,0.0,0.0,0.0
7,170,6.50446861400269,6.516327023040503,False,-43.82417678833008,-0.7648761868476868,-10.593406677246094,-0.18488982319831848,49.89011001586914,0.8707466721534729,88.48351287841797,1.5443285703659058,88.43955993652344,1.5435614585876465,0.7554945054945055,0.007554945054945055,-0.7803310751914978,-0.06600993871688843,0.3239450752735138,1.5444108247756958,1.5120447874069214,-0.0010027214884757996,-44.70967483520508,-0.7803310333703818,-6.593406677246094,-0.11507665544092342,45.89011001586914,0.8009335138793438,88.48822021484375,1.5444107919788275,86.63378143310547,1.5120447294608221,0.0,0.0,True,False,0.10027214884757996,0.0,0.0,0.0,0.0,2.8113160133361816,2.8113160133361816,0.0,27.329425811767578,27.329425811767578,0.0,0.0,0.0,0.0,0.0,0.0
7,171,6.53803312801756,6.548516864073463,False,-44.0,-0.767944872379303,-9.626373291015625,-0.16801190376281738,49.626373291015625,0.8661435842514038,88.48351287841797,1.5443285703659058,87.9120864868164,1.5343554019927979,0.7554945054945055,0.007554945054945055,-0.779425323009491,-0.04123044013977051,0.30544012784957886,1.5371966361999512,1.5012954473495483,0.0003514811396598816,-44.657779693603516,-0.7794252922836459,-5.626373291015625,-0.09819873887449175,45.626373291015625,0.7963304396722236,88.07487487792969,1.537196554901912,86.01789093017578,1.5012954123529352,0.03514811396598816,0.0003514811396598816,False,False,0.0,0.0,0.0,0.0,0.0,3.2640433311462402,3.2640433311462402,0.0,28.125946044921875,28.125944137573242,0.0,0.0,0.0,0.0,0.0,0.0
7,172,6.572001228109002,6.582094985060394,False,-44.52747344970703,-0.7771509885787964,-8.571428298950195,-0.14959964156150818,49.18681335449219,0.8584718108177185,88.48351287841797,1.5443285703659058,87.82417297363281,1.5328209400177002,0.7554945054945055,0.007554945054945055,-0.7966434359550476,-0.06434997916221619,0.3095136880874634,1.5338842868804932,1.4998395442962646,-0.0004951879382133484,-45.64430236816406,-0.7966433611003079,-4.571428298950195,-0.07978647533552455,45.18681335449219,0.7886586715200323,87.88509368896484,1.533884248296126,85.9344711303711,1.4998394621849889,0.0,0.0,True,False,0.04951879382133484,0.0,0.0,0.0,0.0,0.8844461441040039,0.884446382522583,0.0,27.452985763549805,27.452985763549805,0.0,0.0,0.0,0.0,0.0,0.0
7,173,6.605451325071044,6.616107032052241,False,-44.79121017456055,-0.7817540764808655,-7.252747058868408,-0.12658432126045227,48.659339904785156,0.8492656946182251,88.48351287841797,1.5443285703659058,87.47252655029297,1.5266835689544678,0.7554945054945055,0.007554945054945055,-0.7962567210197449,-0.05570843815803528,0.30126386880874634,1.5375254154205322,1.4940601587295532,0.0014860183000564575,-45.62214660644531,-0.7962566701100283,-3.252747058868408,-0.05677114591181554,44.659339904785156,0.7794525231057919,88.09371185302734,1.5375253221384821,85.60334014892578,1.4940601363034078,0.14860183000564575,0.0014860183000564575,False,False,0.0,0.0,0.0,0.0,0.0,0.06088876724243164,0.06088876724243164,0.0,27.398193359375,27.398193359375,0.0,0.0,0.0,0.0,0.0,0.0
7,174,6.63895554409828,6.650395449018106,False,-44.879119873046875,-0.7832884192466736,-6.02197790145874,-0.10510334372520447,48.30769348144531,0.8431283235549927,88.3956069946289,1.5427943468093872,87.03296661376953,1.5190118551254272,0.7554945054945055,0.007554945054945055,-0.7970790863037109,-0.01820284128189087,0.29821792244911194,1.536526083946228,1.5148375034332275,0.0006479993462562561,-45.66926574707031,-0.7970790542546449,-2.0219779014587402,-0.03529017178302047,44.30769348144531,0.7733151352156498,88.03645324707031,1.5365259709394299,86.79379272460938,1.5148374533379336,0.06479993462562561,0.0006479993462562561,False,False,0.0,0.0,0.0,0.0,0.0,0.979032039642334,0.9790319204330444,0.0,27.221065521240234,27.221065521240234,0.0,0.0,0.0,0.0,0.0,0.0
7,175,6.67252006509807,6.684206590056419,False,-44.79121017456055,-0.7817540764808655,-4.703296661376953,-0.08208800852298737,47.868133544921875,0.8354565501213074,88.30769348144531,1.541260004043579,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.8037535548210144,-0.01067623496055603,0.2779427170753479,1.5436835289001465,1.5112090110778809,0.0002029314637184143,-46.05168533325195,-0.8037535351576287,-0.7032966613769531,-0.012274842359311469,43.868133544921875,0.7656433670634585,88.44654846191406,1.543683482685127,86.58589172363281,1.5112088963527006,0.02029314637184143,0.0002029314637184143,False,False,0.0,0.0,0.0,0.0,0.0,0.09159374237060547,0.09159350395202637,0.0,27.94318962097168,27.94318962097168,0.0,0.0,0.0,0.0,0.0,0.0
7,176,6.705841095070355,6.717193572083488,False,-45.05494689941406,-0.7863571643829346,-3.472527503967285,-0.06060703843832016,47.42856979370117,0.8277847170829773,88.30769348144531,1.541260004043579,86.24176025390625,1.5052026510238647,0.7554945054945055,0.007554945054945055,-0.8081600666046143,0.020202189683914185,0.26837360858917236,1.5381139516830444,1.506995677947998,0.00031717121601104736,-46.30415725708008,-0.8081600014972737,0.5274724960327148,0.009206131769483601,43.42856979370117,0.75797153233224,88.12743377685547,1.5381138807393897,86.34449005126953,1.5069956423501407,0.031717121601104736,0.00031717121601104736,False,False,0.0,0.0,0.0,0.0,0.0,0.6300277709960938,0.6300276517868042,0.0,28.051895141601562,28.051895141601562,0.0,0.0,0.0,0.0,0.0,0.0
7,177,6.7393031870014966,6.750791652011685,False,-45.58241653442383,-0.7955632209777832,-2.153846263885498,-0.037591706961393356,46.989009857177734,0.820112943649292,88.30769348144531,1.541260004043579,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.8052013516426086,0.022354692220687866,0.24518980085849762,1.5356024503707886,1.5019813776016235,-6.7427754402160645e-06,-46.13463592529297,-0.805201296105223,1.2808294296264648,0.022354690703422817,42.989009857177734,0.7502997641800487,87.98353576660156,1.5356023866733906,86.05718994140625,1.5019813094916852,0.0,0.0,True,False,0.0006742775440216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.940670013427734,28.940670013427734,0.0,0.0,0.0,0.0,0.0,0.0
7,178,6.772517614066601,6.784020821098238,False,-45.93406677246094,-0.8017007112503052,-0.9230769276618958,-0.016110731288790703,46.46154022216797,0.8109068274497986,88.30769348144531,1.541260004043579,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.806427538394928,0.03477448225021362,0.22424620389938354,1.538684606552124,1.501762866973877,0.0001542419195175171,-46.204891204833984,-0.8064274820501227,1.9924309253692627,0.03477447976625105,42.46154022216797,0.7410936823448356,88.16012573242188,1.5386844630029393,86.04467010498047,1.5017627971242442,0.015424191951751709,0.0001542419195175171,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.613182067871094,29.61318016052246,0.0,0.0,0.0,0.0,0.0,0.0
7,179,6.805985440034419,6.81903723301366,False,-46.19780349731445,-0.8063037991523743,0.3076923191547394,0.005370243918150663,46.10988998413086,0.8047693967819214,88.30769348144531,1.541260004043579,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.8046428561210632,0.027407735586166382,0.20011448860168457,1.54464590549469,1.5048627853393555,-0.0001179128885269165,-46.102638244628906,-0.8046428312246334,1.570347547531128,0.027407735105036333,42.10988998413086,0.7349562278756663,88.5016860961914,1.544645815945027,86.22228240966797,1.5048627166330963,0.0,0.0,True,False,0.01179128885269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64417266845703,30.644174575805664,0.0,0.0,0.0,0.0,0.0,0.0
7,180,6.839595976052806,7.000391454086639,False,-46.19780349731445,-0.8063037991523743,1.274725317955017,0.022248154506087303,45.67033004760742,0.7970976233482361,88.30769348144531,1.541260004043579,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.8204547762870789,-0.19354379177093506,0.7518884539604187,1.4687260389328003,1.4999033212661743,-0.00015115737915039062,-47.00859451293945,-0.8204547509857336,-2.7252745628356934,-0.04756501414233194,43.08003234863281,0.7518884063493083,84.30769348144531,1.4714468360133817,85.93812561035156,1.4999032448930962,0.0,0.0,True,False,0.015115737915039062,0.0,0.0,0.0,0.0,8.363966941833496,8.363967895507812,0.0,0.0,0.0,0.0,0.15589141845703125,0.15589141845703125,0.0,0.0,0.0
7,181,7.001930361031555,7.013173884013668,False,-45.846153259277344,-0.8001663088798523,1.6263736486434937,0.028385573998093605,44.61538314819336,0.7786853313446045,88.30769348144531,1.541260004043579,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.8266577124595642,-0.2023514062166214,0.731019139289856,1.4725451469421387,1.5052614212036133,0.0024652257561683655,-47.36399459838867,-0.8266576526386916,-2.373626232147217,-0.04142759296267621,41.884307861328125,0.7310190770991203,84.37062072753906,1.4725451236469302,86.24512481689453,1.5052613918482811,0.24652257561683655,0.0024652257561683655,False,False,0.0,0.0,0.0,0.0,0.0,9.220253944396973,9.220254898071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,182,7.03548068809323,7.045882679056376,False,-45.93406677246094,-0.8017007112503052,1.6263736486434937,0.028385573998093605,44.61538314819336,0.7786853313446045,88.30769348144531,1.541260004043579,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.8221914768218994,-0.24219317734241486,0.7278764247894287,1.48799467086792,1.5140492916107178,0.00323660671710968,-47.10810089111328,-0.8221914649116016,-2.373626232147217,-0.04142759296267621,41.704246520996094,0.7278764138547723,85.25581359863281,1.487994653762698,86.74862670898438,1.5140491576552702,0.323660671710968,0.00323660671710968,False,False,0.0,0.0,0.0,0.0,0.0,11.503019332885742,11.503019332885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,183,7.069572406006046,7.082274548010901,False,-46.28571319580078,-0.8078380823135376,1.4505494832992554,0.025316864252090454,44.61538314819336,0.7786853313446045,87.6043930053711,1.5289851427078247,86.5054931640625,1.509805679321289,0.7554945054945055,0.007554945054945055,-0.8213544487953186,-0.24544000625610352,0.7216399312019348,1.4787434339523315,1.5050207376480103,0.001187942922115326,-47.060142517089844,-0.8213544333809896,-2.549450397491455,-0.04449630355250407,41.346920013427734,0.721639889793052,84.72575378417969,1.4787433647679806,86.23133087158203,1.505020642085738,0.11879429221153259,0.001187942922115326,False,False,0.0,0.0,0.0,0.0,0.0,11.513224601745605,11.513225555419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,184,7.102936375071295,7.1147519670194015,False,-46.72527313232422,-0.8155098557472229,0.7472527623176575,0.013042020611464977,44.61538314819336,0.7786853313446045,86.10989379882812,1.5029011964797974,86.4175796508789,1.508271336555481,0.7554945054945055,0.007554945054945055,-0.8081240653991699,-0.2709238529205322,0.7048225402832031,1.4875462055206299,1.5127923488616943,0.002194806933403015,-46.30209732055664,-0.8081240488225577,-3.2527472972869873,-0.05677115007300475,40.61538314819336,0.7088721628949941,85.23011779785156,1.4875461774351286,86.6766128540039,1.5127922787788073,0.2194806933403015,0.002194806933403015,False,False,0.0,0.0,0.0,0.0,0.0,12.27004623413086,12.270045280456543,0.0,0.23202896118164062,0.23202896118164062,0.0,0.0,0.0,0.0,0.0,0.0
7,185,7.136352844070643,7.146622554049827,False,-47.07692337036133,-0.8216472864151001,0.3076923191547394,0.005370243918150663,44.43955993652344,0.7756166458129883,85.5824203491211,1.4936950206756592,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.8124514222145081,-0.27262118458747864,0.719619870185852,1.4911644458770752,1.5159218311309814,0.0031586214900016785,-46.55003356933594,-0.8124513526988002,-3.692307710647583,-0.06444292654757441,41.231178283691406,0.7196198155271997,85.43742370605469,1.4911643480921102,86.85591888427734,1.5159217593757595,0.31586214900016785,0.0031586214900016785,False,False,0.0,0.0,0.0,0.0,0.0,11.927735328674316,11.927735328674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,186,7.169739935081452,7.1798163671046495,False,-47.16483688354492,-0.823181688785553,0.1318681389093399,0.002301533240824938,44.0,0.767944872379303,85.5824203491211,1.4936950206756592,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.810539186000824,-0.2833709418773651,0.6892696619033813,1.4888802766799927,1.5019712448120117,-2.0697712898254395e-05,-46.44047164916992,-0.8105391364570961,-3.8681318759918213,-0.06751163713740228,40.0,0.6981317007977318,85.30654907226562,1.4888801548251493,86.05661010742188,1.501971189479543,0.0,0.0,True,False,0.0020697712898254395,0.0,0.0,0.0,0.0,12.367826461791992,12.367826461791992,0.0,0.5077590942382812,0.5077590942382812,0.0,0.0,0.0,0.0,0.0,0.0
