trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,480,18.213420068961568,18.37695587996859,False,-18.241758346557617,-0.318378746509552,-93.67032623291016,-1.6348556280136108,90.76923370361328,1.5842219591140747,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.30550646781921387,-1.6864285469055176,1.5802396535873413,1.3726489543914795,1.6503452062606812,0.0005870163440704346,-17.504230499267578,-0.3055064552402301,-96.62523651123047,-1.6864285176392106,90.54106140136719,1.5802396297042085,78.64698791503906,1.372648885893622,94.55780792236328,1.650345081713618,0.05870163440704346,0.0005870163440704346,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,481,18.37844022596255,18.388986920937896,False,-19.47252655029297,-0.3398596942424774,-91.9120864868164,-1.6041685342788696,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.301662415266037,-1.7087897062301636,1.5947407484054565,1.3707876205444336,1.6442582607269287,0.0012762174010276794,-17.28398323059082,-0.3016624152332961,-95.9120864868164,-1.6739817016525071,91.37191009521484,1.5947406749977444,78.54034423828125,1.3707876026077657,94.20905303955078,1.6442581607261328,0.12762174010276794,0.0012762174010276794,False,False,0.0,0.0,0.0,0.0,0.0,1.9943466186523438,1.9943466186523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,482,18.41196726693306,18.422593218972906,False,-19.296703338623047,-0.3367910087108612,-91.9120864868164,-1.6041685342788696,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3069602847099304,-1.707685947418213,1.5882498025894165,1.3711274862289429,1.6479932069778442,0.0018042847514152527,-17.587528228759766,-0.3069602748793044,-95.9120864868164,-1.6739817016525071,91.00000762939453,1.5882497524728945,78.559814453125,1.3711274219628597,94.42304992675781,1.6479931109969144,0.18042847514152527,0.0018042847514152527,False,False,0.0,0.0,0.0,0.0,0.0,1.9311065673828125,1.9311065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,483,18.445351522997953,18.455562276998535,False,-19.120878219604492,-0.3337222635746002,-91.82417297363281,-1.6026341915130615,90.68132019042969,1.5826876163482666,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.30131733417510986,-1.7142415046691895,1.5859436988830566,1.3745285272598267,1.6468394994735718,0.0012000501155853271,-17.264209747314453,-0.3013173028455355,-95.82417297363281,-1.672447321390458,90.86787414550781,1.5859435881269404,78.75467681884766,1.3745284118329455,94.35694885253906,1.646839429612692,0.12000501155853271,0.0012000501155853271,False,False,0.0,0.0,0.0,0.0,0.0,2.394622802734375,2.394622802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,484,18.478888398967683,18.4892418240197,False,-18.41758155822754,-0.3214474320411682,-92.70330047607422,-1.6179778575897217,91.38461303710938,1.5949623584747314,78.63735961914062,1.372480869293213,94.5054931640625,1.6494320631027222,0.7554945054945055,0.007554945054945055,-0.306618869304657,-1.7062866687774658,1.5887231826782227,1.37180495262146,1.6457937955856323,0.0007978826761245728,-17.56796646118164,-0.3066188576275562,-96.70330047607422,-1.6877909908528952,91.02713012695312,1.588723129356656,78.5986328125,1.371804930144176,94.29703521728516,1.6457937394106725,0.07978826761245728,0.0007978826761245728,False,False,0.0,0.0,0.0,0.0,0.0,1.0597152709960938,1.0597152709960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,485,18.512119765975513,18.52241121500265,False,-17.626373291015625,-0.3076382577419281,-93.75823974609375,-1.636389970779419,91.47252655029297,1.5964967012405396,78.72527313232422,1.374015212059021,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3039341866970062,-1.7211971282958984,1.5880264043807983,1.371355414390564,1.6495940685272217,0.0017903149127960205,-17.41414451599121,-0.30393415822216097,-97.75823974609375,-1.7062031545233214,90.9872055053711,1.5880263132574368,78.5728759765625,1.3713553885521705,94.5147705078125,1.6495939371281612,0.17903149127960205,0.0017903149127960205,False,False,0.0,0.0,0.0,0.0,0.0,0.8590850830078125,0.8590850830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,486,18.545683396980166,18.555819272994995,False,-17.714284896850586,-0.3091726005077362,-94.989013671875,-1.6578710079193115,91.47252655029297,1.5964967012405396,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3047221004962921,-1.7123143672943115,1.5839977264404297,1.373124122619629,1.6500543355941772,0.0013535842299461365,-17.45928955078125,-0.3047220877201745,-98.10838317871094,-1.7123143102767262,90.75637817382812,1.5839976163184193,78.67420959472656,1.3731239938320923,94.54114532470703,1.6500542645225813,0.13535842299461365,0.0013535842299461365,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,487,18.579010182991624,18.590078944922425,False,-18.153846740722656,-0.3168444037437439,-95.07691955566406,-1.65940523147583,91.47252655029297,1.5964967012405396,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.307461142539978,-1.6949764490127563,1.5842385292053223,1.3711681365966797,1.647955298423767,0.0010434985160827637,-17.61622428894043,-0.3074611156118074,-97.114990234375,-1.6949763326319833,90.77017974853516,1.584238499239017,78.56214141845703,1.3711680351694835,94.4208755493164,1.6479551609513807,0.10434985160827637,0.0010434985160827637,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,488,18.612572357989848,18.626518437988125,False,-17.9780216217041,-0.3137756586074829,-95.78022003173828,-1.671680212020874,91.47252655029297,1.5964967012405396,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3133595585823059,-1.692283034324646,1.5716866254806519,1.3723872900009155,1.6501322984695435,0.0008551254868507385,-17.954179763793945,-0.31335955137314214,-96.9606704711914,-1.6922829446635317,90.0510025024414,1.5716864883892556,78.63199615478516,1.3723872303165217,94.54560852050781,1.6501321619844662,0.08551254868507385,0.0008551254868507385,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,489,18.645982568967156,18.657859602943063,False,-17.714284896850586,-0.3091726005077362,-96.04395294189453,-1.6762832403182983,91.47252655029297,1.5964967012405396,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.31323814392089844,-1.6692638397216797,1.5606929063796997,1.3726017475128174,1.6523463726043701,0.0019442066550254822,-17.947221755981445,-0.31323811122743456,-95.64176940917969,-1.6692637786233773,89.42111206054688,1.560692826251354,78.64427947998047,1.3726016147842732,94.67247009277344,1.652346314114758,0.19442066550254822,0.0019442066550254822,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,490,18.67958453099709,18.689784370944835,False,-17.714284896850586,-0.3091726005077362,-96.04395294189453,-1.6762832403182983,91.47252655029297,1.5964967012405396,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.32188016176223755,-1.6319009065628052,1.5013045072555542,1.3731881380081177,1.6509947776794434,0.0015178844332695007,-18.442373275756836,-0.32188013554376893,-93.50102996826172,-1.631900826952056,87.47252655029297,1.5266835933407696,78.6778793334961,1.3731880428563086,94.59502410888672,1.6509946267034883,0.15178844332695007,0.0015178844332695007,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541168212890625,1.4541168212890625,0.0,0.0,0.0,0.0,0.0,0.0
4,491,18.712969420012087,18.724158636992797,False,-17.80219841003418,-0.3107069730758667,-95.95604705810547,-1.6747488975524902,91.47252655029297,1.5964967012405396,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3105725646018982,-1.6777749061584473,1.5564223527908325,1.3731540441513062,1.6542497873306274,0.002860523760318756,-17.794496536254883,-0.3105725532923742,-96.1294174194336,-1.6777748419931071,89.17642974853516,1.5564223142853575,78.6759262084961,1.3731539543943556,94.78152465820312,1.6542496753458376,0.2860523760318756,0.002860523760318756,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,492,18.74628236691933,18.7576406809967,False,-17.89011001586914,-0.3122413158416748,-95.6043930053711,-1.6686114072799683,91.29669952392578,1.5934280157089233,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3129238188266754,-1.6796122789382935,1.5555267333984375,1.37126624584198,1.6548848152160645,0.002289488911628723,-17.92921257019043,-0.31292379163977796,-96.23468780517578,-1.6796121568291527,89.12511444091797,1.5555266932107639,78.56776428222656,1.371266172655653,94.81790924072266,1.654884706107767,0.22894889116287231,0.002289488911628723,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,493,18.77971811592579,18.790734014939517,False,-17.89011001586914,-0.3122413158416748,-94.9011001586914,-1.6563366651535034,90.94505310058594,1.587290644645691,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3302857279777527,-1.4526350498199463,1.3196392059326172,1.3727483749389648,1.6589388847351074,0.001699492335319519,-18.92397689819336,-0.33028570444481786,-90.9011001586914,-1.586523491454305,86.94505310058594,1.5174774449265291,78.6526870727539,1.3727483549603365,95.0501937866211,1.6589388362351947,0.1699492335319519,0.001699492335319519,False,False,0.0,0.0,0.0,0.0,0.0,7.6712493896484375,7.6712493896484375,0.0,11.335296630859375,11.335296630859375,0.0,0.0,0.0,0.0,0.0,0.0
4,494,18.813072660937905,18.824240371002816,False,-17.80219841003418,-0.3107069730758667,-95.07691955566406,-1.65940523147583,90.94505310058594,1.587290644645691,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.32751700282096863,-1.37822687625885,1.2579504251480103,1.3726530075073242,1.6631381511688232,0.0020291730761528015,-18.76534080505371,-0.32751698230703064,-91.07691955566406,-1.5895921188203488,86.94505310058594,1.5174774449265291,78.647216796875,1.3726528806352571,95.2907943725586,1.6631381086420316,0.20291730761528015,0.0020291730761528015,False,False,0.0,0.0,0.0,0.0,0.0,12.110343933105469,12.110343933105469,0.0,14.869804382324219,14.869804382324219,0.0,0.0,0.0,0.0,0.0,0.0
4,495,18.84698190400377,18.860443074954674,False,-17.80219841003418,-0.3107069730758667,-95.42857360839844,-1.6655428409576416,90.94505310058594,1.587290644645691,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3331550359725952,-1.2369158267974854,1.1334080696105957,1.37158203125,1.6578054428100586,0.00244344025850296,-19.088376998901367,-0.33315502749278286,-91.42857360839844,-1.5957296398685454,86.94505310058594,1.5174774449265291,78.58585357666016,1.3715818904028818,94.9852523803711,1.657805394875257,0.24434402585029602,0.00244344025850296,False,False,0.0,0.0,0.0,0.0,0.0,20.558517456054688,20.558517456054688,0.0,22.00555419921875,22.00555419921875,0.0,0.0,0.0,0.0,0.0,0.0
4,496,18.8803195359651,18.89098796492908,False,-18.241758346557617,-0.318378746509552,-95.25274658203125,-1.6624740362167358,90.68132019042969,1.5826876163482666,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.33488956093788147,-1.1416618824005127,1.064711332321167,1.3709354400634766,1.6553964614868164,0.0028146132826805115,-19.18775749206543,-0.33488954431075146,-91.25274658203125,-1.5926608793444472,86.68132019042969,1.5128744372984362,78.54881286621094,1.370935408048265,94.84722900390625,1.6553964325112258,0.28146132826805115,0.0028146132826805115,False,False,0.0,0.0,0.0,0.0,0.0,25.84033966064453,25.84033966064453,0.0,25.6778564453125,25.6778564453125,0.0,0.0,0.0,0.0,0.0,0.0
4,497,18.91370889195241,18.92429297196213,False,-18.769229888916016,-0.3275848627090454,-94.28571319580078,-1.6455961465835571,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.33888864517211914,-1.0413963794708252,0.9646973609924316,1.3727753162384033,1.642824649810791,0.003237210214138031,-19.416887283325195,-0.3388886135826417,-90.28571319580078,-1.5757829627780156,86.5934066772461,1.511340057036387,78.65422821044922,1.3727752528873463,94.12691497802734,1.642824581111343,0.3237210214138031,0.003237210214138031,False,False,0.0,0.0,0.0,0.0,0.0,30.618099212646484,30.618099212646484,0.0,31.320323944091797,31.320323944091797,0.0,0.0,0.0,0.0,0.0,0.0
4,498,18.947174311964773,18.95800496696029,False,-19.120878219604492,-0.3337222635746002,-92.87911987304688,-1.6210464239120483,90.5054931640625,1.5796188116073608,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.35114026069641113,-0.9872312545776367,0.8938134908676147,1.3742223978042603,1.6449395418167114,0.0025161951780319214,-20.118854522705078,-0.35114025315095587,-88.87911987304688,-1.5512332780593925,86.5054931640625,1.509805676774338,78.73713684082031,1.3742222814656408,94.24808502197266,1.6449393973329751,0.25161951780319214,0.0025161951780319214,False,False,0.0,0.0,0.0,0.0,0.0,32.314937591552734,32.314937591552734,0.0,35.29375457763672,35.29375457763672,0.0,0.0,0.0,0.0,0.0,0.0
4,499,18.98053291090764,18.991016316926107,False,-19.120878219604492,-0.3337222635746002,-91.64835357666016,-1.5995655059814453,90.5054931640625,1.5796188116073608,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3509618043899536,-0.9506882429122925,0.8603235483169556,1.3764300346374512,1.6441618204116821,0.0016806796193122864,-20.10862922668457,-0.35096178806840694,-87.64835357666016,-1.5297523538648679,86.5054931640625,1.509805676774338,78.8636245727539,1.376429908851262,94.20352935791016,1.644161754294672,0.16806796193122864,0.0016806796193122864,False,False,0.0,0.0,0.0,0.0,0.0,33.17793273925781,33.17793273925781,0.0,37.212589263916016,37.212589263916016,0.0,0.0,0.0,0.0,0.0,0.0
4,500,19.014043842907995,19.02585450501647,False,-18.94505500793457,-0.330653578042984,-91.56044006347656,-1.5980311632156372,90.5054931640625,1.5796188116073608,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.34018993377685547,-1.007610559463501,0.9038354158401489,1.3761012554168701,1.6436779499053955,0.0034994930028915405,-19.491445541381836,-0.3401899006702817,-87.56044006347656,-1.5282179736028187,86.5054931640625,1.509805676774338,78.84478759765625,1.3761011416146918,94.1758041381836,1.6436778579246045,0.34994930028915405,0.0034994930028915405,False,False,0.0,0.0,0.0,0.0,0.0,29.828609466552734,29.828609466552734,0.0,34.719539642333984,34.719539642333984,0.0,0.0,0.0,0.0,0.0,0.0
4,501,19.047431745915674,19.05779251398053,False,-19.296703338623047,-0.3367910087108612,-90.5054931640625,-1.5796188116073608,90.4175796508789,1.5780844688415527,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3382463753223419,-0.9827473163604736,0.8980361223220825,1.3746389150619507,1.6447510719299316,0.003277979791164398,-19.380088806152344,-0.3382463589962555,-86.5054931640625,-1.509805676774338,86.4175796508789,1.5082712965122889,78.76100158691406,1.3746387998601293,94.23728942871094,1.644750978685852,0.3277979791164398,0.003277979791164398,False,False,0.0,0.0,0.0,0.0,0.0,30.198223114013672,30.198223114013672,0.0,34.96390151977539,34.96390151977539,0.0,0.0,0.0,0.0,0.0,0.0
4,502,19.08093651093077,19.091302468907088,False,-19.91208839416504,-0.3475314974784851,-89.45054626464844,-1.561206579208374,90.4175796508789,1.5780844688415527,78.63735961914062,1.372480869293213,94.5054931640625,1.6494320631027222,0.7554945054945055,0.007554945054945055,-0.32793763279914856,-1.0617027282714844,0.9617637395858765,1.3759832382202148,1.6455589532852173,0.002662740647792816,-18.78944206237793,-0.3279376286012087,-85.45054626464844,-1.4913933799458572,86.4175796508789,1.5082712965122889,78.83802795410156,1.3759831635784012,94.28357696533203,1.6455588486025274,0.2662740647792816,0.002662740647792816,False,False,0.0,0.0,0.0,0.0,0.0,24.619464874267578,24.619464874267578,0.0,31.312580108642578,31.312580108642578,0.0,0.0,0.0,0.0,0.0,0.0
4,503,19.114405732951127,19.127118068980053,False,-19.560440063476562,-0.3413940668106079,-88.13186645507812,-1.5381911993026733,90.4175796508789,1.5780844688415527,78.63735961914062,1.372480869293213,94.76923370361328,1.6540350914001465,0.7554945054945055,0.007554945054945055,-0.3296142816543579,-1.0905863046646118,1.0013141632080078,1.3744932413101196,1.6469759941101074,0.004345469176769257,-18.88550567626953,-0.32961425495498164,-84.13186645507812,-1.4683780754892832,86.4175796508789,1.5082712965122889,78.75265502929688,1.374493124948502,94.3647689819336,1.6469759166185587,0.43454691767692566,0.004345469176769257,False,False,0.0,0.0,0.0,0.0,0.0,21.645877838134766,21.645877838134766,0.0,29.0465087890625,29.0465087890625,0.0,0.0,0.0,0.0,0.0,0.0
4,504,19.148174679954536,19.162116160965525,False,-18.94505500793457,-0.330653578042984,-88.04395294189453,-1.5366568565368652,90.4175796508789,1.5780844688415527,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.32029807567596436,-1.2472106218338013,1.1216329336166382,1.3763917684555054,1.6462172269821167,0.004499025642871857,-18.351726531982422,-0.3202980514086937,-84.04395294189453,-1.4668436952272341,86.4175796508789,1.5082712965122889,78.86143493652344,1.3763916924896193,94.32129669189453,1.646217182023995,0.44990256428718567,0.004499025642871857,False,False,0.0,0.0,0.0,0.0,0.0,12.584053039550781,12.584053039550781,0.0,22.152748107910156,22.152748107910156,0.0,0.0,0.0,0.0,0.0,0.0
4,505,19.181352551910095,19.194732758915052,False,-18.94505500793457,-0.330653578042984,-87.16483306884766,-1.5213133096694946,90.32967376708984,1.5765502452850342,78.63735961914062,1.372480869293213,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3157275319099426,-1.4504987001419067,1.3065528869628906,1.3749490976333618,1.645864486694336,0.0035037174820899963,-18.089853286743164,-0.3157275010563861,-83.16483306884766,-1.4515001589228516,86.32967376708984,1.5067370494082941,78.77877807617188,1.3749490581271235,94.30108642578125,1.6458644463376142,0.35037174820899963,0.0035037174820899963,False,False,0.0,0.0,0.0,0.0,0.0,0.05738067626953125,0.05738067626953125,0.0,11.469711303710938,11.469711303710938,0.0,0.0,0.0,0.0,0.0,0.0
