trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,341,13.102224166039377,13.113216910045594,False,-42.94505310058594,-0.7495325803756714,-9.186813354492188,-0.16034014523029327,50.06593322753906,0.8738153576850891,78.28571319580078,1.3663434982299805,76.65933990478516,1.3379578590393066,0.7554945054945055,0.007554945054945055,-0.7759373784065247,-0.18425481021404266,0.6739084720611572,1.3612674474716187,1.338919758796692,-0.001218169927597046,-44.45793533325195,-0.775937350203969,-10.557022094726562,-0.18425479475876722,46.06593322753906,0.8040022078244148,77.994873046875,1.3612673343429504,76.71444702148438,1.3389196843716595,0.0,0.0,True,False,0.12181699275970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453823089599609,7.453823089599609,0.0,0.0,0.0,0.0,0.0,0.0
4,342,13.135558243026026,13.147025373065844,False,-43.20878982543945,-0.7541356682777405,-9.274724960327148,-0.16187448799610138,49.626373291015625,0.8661435842514038,78.28571319580078,1.3663434982299805,76.30769348144531,1.3318204879760742,0.7554945054945055,0.007554945054945055,-0.7637925744056702,-0.19261236488819122,0.6432232856750488,1.3701739311218262,1.3417590856552124,-0.0001226365566253662,-43.762088775634766,-0.7637925366848807,-11.03587532043457,-0.1926123601811675,45.626373291015625,0.7963304396722236,78.50518035888672,1.3701738771345569,76.87712860107422,1.3417590135678474,0.0,0.0,True,False,0.012263655662536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772396087646484,8.772396087646484,0.0,0.0,0.0,0.0,0.0,0.0
4,343,13.168971625040285,13.181126109091565,False,-44.17582321166992,-0.7710135579109192,-9.274724960327148,-0.16187448799610138,49.27472686767578,0.8600062131881714,78.28571319580078,1.3663434982299805,76.74725341796875,1.3394922018051147,0.7554945054945055,0.007554945054945055,-0.7635185122489929,-0.2092273086309433,0.657917320728302,1.3728364706039429,1.324064016342163,-0.0004126429557800293,-43.74638748168945,-0.7635184974087116,-11.98784065246582,-0.20922728958995385,45.27472686767578,0.7901930517820814,78.65773010253906,1.3728363724343635,75.86327362060547,1.324063906020925,0.0,0.0,True,False,0.04126429557800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5788421630859375,7.5788421630859375,0.0,0.0,0.0,0.0,0.0,0.0
4,344,13.202404167037457,13.214836740051396,False,-44.17582321166992,-0.7710135579109192,-9.274724960327148,-0.16187448799610138,48.92307662963867,0.8538687825202942,78.28571319580078,1.3663434982299805,76.92308044433594,1.3425610065460205,0.7554945054945055,0.007554945054945055,-0.7708970904350281,-0.2016739845275879,0.6744157075881958,1.368192195892334,1.3239514827728271,-0.0003597140312194824,-44.16914749145508,-0.7708970515248851,-11.55506706237793,-0.20167396552724387,44.92307662963867,0.7840555973129121,78.39163208007812,1.3681920858093743,75.85682678222656,1.3239513874648692,0.0,0.0,True,False,0.03597140312194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2819061279296875,6.2819061279296875,0.0,0.0,0.0,0.0,0.0,0.0
4,345,13.235927981091663,13.248365577077493,False,-43.736263275146484,-0.7633417844772339,-9.362637519836426,-0.16340884566307068,48.57143020629883,0.847731351852417,78.28571319580078,1.3663434982299805,76.83516693115234,1.3410266637802124,0.7554945054945055,0.007554945054945055,-0.7644610404968262,-0.20860140025615692,0.664534330368042,1.3714830875396729,1.3463821411132812,0.00018067657947540283,-43.80038833618164,-0.7644609901184906,-11.951979637145996,-0.2086013967995148,44.57143020629883,0.77791820942277,78.58018493652344,1.3714829539683853,77.14201354980469,1.3463821280621704,0.018067657947540283,0.00018067657947540283,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496417999267578,6.496417999267578,0.0,0.0,0.0,0.0,0.0,0.0
4,346,13.269343513995409,13.281692420016043,False,-43.64834976196289,-0.761807382106781,-9.362637519836426,-0.16340884566307068,48.21977996826172,0.8415939211845398,78.28571319580078,1.3663434982299805,76.13186645507812,1.3287516832351685,0.7554945054945055,0.007554945054945055,-0.7571245431900024,-0.2296595275402069,0.6845560073852539,1.3727214336395264,1.3558334112167358,0.002961762249469757,-43.38003921508789,-0.7571245139475403,-13.158520698547363,-0.2296595108814757,44.21977996826172,0.7717807549536007,78.65113830566406,1.3727213238752722,77.68352508544922,1.3558332872966983,0.2961762249469757,0.002961762249469757,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997611999511719,4.997611999511719,0.0,0.0,0.0,0.0,0.0,0.0
4,347,13.30261924606748,13.314528124057688,False,-44.0,-0.767944872379303,-9.362637519836426,-0.16340884566307068,47.9560432434082,0.8369908332824707,78.28571319580078,1.3663434982299805,76.57142639160156,1.3364235162734985,0.7554945054945055,0.007554945054945055,-0.7576669454574585,-0.24257715046405792,0.686293363571167,1.3728479146957397,1.353105068206787,0.003411427140235901,-43.41111755371094,-0.7576669332825622,-13.362637519836426,-0.23322202147167473,43.9560432434082,0.7671776807464804,78.65838623046875,1.372847824027051,77.52720642089844,1.3531050119179666,0.3411427140235901,0.003411427140235901,False,False,0.0,0.0,0.0,0.0,0.0,0.5360088348388672,0.5360088348388672,0.0,4.634330749511719,4.634330749511719,0.0,0.0,0.0,0.0,0.0,0.0
4,348,13.336102872039191,13.347254852997139,False,-44.263736724853516,-0.7725479602813721,-9.714285850524902,-0.16954627633094788,47.60439682006836,0.8308534622192383,78.28571319580078,1.3663434982299805,76.92308044433594,1.3425610065460205,0.7554945054945055,0.007554945054945055,-0.75295090675354,-0.22429689764976501,0.6849516034126282,1.3721421957015991,1.3469045162200928,0.0013998672366142273,-43.140907287597656,-0.7529508744661954,-12.851264953613281,-0.2242968864867081,43.60439682006836,0.7610402928563383,78.61795043945312,1.37214208633818,77.17194366455078,1.3469045071099894,0.13998672366142273,0.0013998672366142273,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359561920166016,4.359561920166016,0.0,0.0,0.0,0.0,0.0,0.0
4,349,13.36945190501865,13.381944252061658,False,-43.912086486816406,-0.7664104700088501,-10.329669952392578,-0.18028675019741058,47.340660095214844,0.8262503743171692,78.28571319580078,1.3663434982299805,77.010986328125,1.344095230102539,0.7554945054945055,0.007554945054945055,-0.7542262673377991,-0.22073009610176086,0.6801947355270386,1.3736608028411865,1.3441988229751587,0.0016786083579063416,-43.2139778137207,-0.754226195733207,-12.646902084350586,-0.22073008154925136,43.340660095214844,0.7564372186492181,78.70496368408203,1.3736607539497976,77.01691436767578,1.344198735442469,0.16786083579063416,0.0016786083579063416,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368373870849609,4.368373870849609,0.0,0.0,0.0,0.0,0.0,0.0
4,350,13.402888166019693,13.41409884300083,False,-43.29670333862305,-0.7556700110435486,-10.329669952392578,-0.18028675019741058,46.901100158691406,0.8185786008834839,78.28571319580078,1.3663434982299805,76.74725341796875,1.3394922018051147,0.7554945054945055,0.007554945054945055,-0.7596907615661621,-0.204171285033226,0.6603552103042603,1.3717159032821655,1.3511481285095215,0.0024276375770568848,-43.52707290649414,-0.7596907359739407,-11.698152542114258,-0.20417127826043843,42.901100158691406,0.7487654504970268,78.5935287475586,1.3717158474057127,77.41507720947266,1.3511479879909218,0.24276375770568848,0.0024276375770568848,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0655364990234375,5.0655364990234375,0.0,0.0,0.0,0.0,0.0,0.0
4,351,13.436263509094715,13.4472495240625,False,-43.29670333862305,-0.7556700110435486,-10.329669952392578,-0.18028675019741058,46.63736343383789,0.8139755129814148,78.28571319580078,1.3663434982299805,76.74725341796875,1.3394922018051147,0.7554945054945055,0.007554945054945055,-0.7566551566123962,-0.22474680840969086,0.6720649600028992,1.3737969398498535,1.3391125202178955,0.02820521593093872,-43.353145599365234,-0.7566551318054139,-12.877042770385742,-0.22474679426336336,42.63736343383789,0.7441623762899067,78.71276092529297,1.3737968414815007,76.72549438476562,1.3391124972345811,2.820521593093872,0.02820521593093872,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130878448486328,4.130878448486328,0.0,0.0,0.0,0.0,0.0,0.0
4,352,13.469780848012306,13.481420736992732,False,-43.56044006347656,-0.7602730989456177,-10.329669952392578,-0.18028675019741058,46.373626708984375,0.8093724846839905,78.28571319580078,1.3663434982299805,76.74725341796875,1.3394922018051147,0.7554945054945055,0.007554945054945055,-0.7569770812988281,-0.21054965257644653,0.6653501987457275,1.3716679811477661,1.3508610725402832,0.0420224592089653,-43.37158966064453,-0.7569770414021771,-12.063606262207031,-0.2105496489397191,42.373626708984375,0.7395593020827864,78.59078216552734,1.3716679105060914,77.39863586425781,1.3508610323834658,4.20224592089653,0.0420224592089653,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251869201660156,4.251869201660156,0.0,0.0,0.0,0.0,0.0,0.0
4,353,13.503150338074192,13.514412341057323,False,-43.736263275146484,-0.7633417844772339,-10.417582511901855,-0.18182110786437988,46.021976470947266,0.8032349944114685,78.37362670898438,1.3678778409957886,77.010986328125,1.344095230102539,0.8241758241758242,0.008241758241758242,-0.7544065117835999,-0.22877728939056396,0.689003586769104,1.3714476823806763,1.32515549659729,0.08930081874132156,-43.224308013916016,-0.7544064917390054,-13.107972145080566,-0.2287772721913597,42.021976470947266,0.7334218476136171,78.57816314697266,1.3714476670839417,75.92581176757812,1.325155402593694,5.824175824175824,0.058241758241758236,False,True,3.1059060499563325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54498291015625,2.54498291015625,0.0,0.0,0.0,0.0,0.0,0.0
4,354,13.536543217021972,13.547393340035342,False,-43.736263275146484,-0.7633417844772339,-10.417582511901855,-0.18182110786437988,45.758243560791016,0.798632025718689,78.28571319580078,1.3663434982299805,77.0988998413086,1.3456296920776367,1.7857142857142856,0.017857142857142856,-0.7482867240905762,-0.23204490542411804,0.6888293027877808,1.3687944412231445,1.3199752569198608,0.12374021857976913,-42.8736686706543,-0.7482866807120578,-13.29519271850586,-0.2320448876251029,41.758243560791016,0.7288188399855241,78.42613983154297,1.368794359689896,75.6290054321289,1.3199751547993264,6.785714285714286,0.06785714285714285,False,True,5.588307572262628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2912330627441406,2.2912330627441406,0.0,0.0,0.0,0.0,0.0,0.0
4,355,13.570235632010736,13.582715671043843,False,-43.47252655029297,-0.7587386965751648,-10.417582511901855,-0.18182110786437988,45.4945068359375,0.7940289378166199,78.28571319580078,1.3663434982299805,76.83516693115234,1.3410266637802124,2.7472527472527473,0.027472527472527472,-0.7463363409042358,-0.21258766949176788,0.6644184589385986,1.3695193529129028,1.3297719955444336,0.14803412556648254,-42.76192092895508,-0.7463363146877383,-12.180375099182129,-0.21258764960865903,41.4945068359375,0.724215765778404,78.4676742553711,1.3695192721386154,76.19031524658203,1.3297718591852918,7.747252747252747,0.07747252747252747,False,True,7.056159809395507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426136016845703,3.426136016845703,0.0,0.0,0.0,0.0,0.0,0.0
4,356,13.603604949079454,13.614967075060122,False,-43.29670333862305,-0.7556700110435486,-10.417582511901855,-0.18182110786437988,45.230770111083984,0.7894258499145508,78.28571319580078,1.3663434982299805,76.48351287841797,1.3348890542984009,4.1208791208791204,0.0412087912087912,-0.7421057820320129,-0.21216490864753723,0.6856464147567749,1.3651262521743774,1.3253624439239502,0.15217292308807373,-42.519527435302734,-0.742105750138093,-12.156152725219727,-0.21216488943036577,41.230770111083984,0.7196126915712837,78.2159652709961,1.3651261216044206,75.93766784667969,1.3253623302103932,9.12087912087912,0.0912087912087912,False,True,6.096413187928253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9461250305175781,1.9461250305175781,0.0,0.0,0.0,0.0,0.0,0.0
4,357,13.636870610993356,13.647671451093629,False,-43.20878982543945,-0.7541356682777405,-10.417582511901855,-0.18182110786437988,44.879119873046875,0.7832884192466736,78.37362670898438,1.3678778409957886,76.21977996826172,1.3302861452102661,5.357142857142857,0.05357142857142857,-0.7434706091880798,-0.20064306259155273,0.6714807152748108,1.3659859895706177,1.313889503479004,0.14735743403434753,-42.59772491455078,-0.7434705536177313,-11.496000289916992,-0.2006430558692742,40.879119873046875,0.7134752371021144,78.26522827148438,1.3659859231623528,75.28031921386719,1.3138894322343317,10.357142857142858,0.10357142857142858,False,True,4.378600546291896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4061126708984375,2.4061126708984375,0.0,0.0,0.0,0.0,0.0,0.0
4,358,13.670368703082204,13.681303129997104,False,-43.20878982543945,-0.7541356682777405,-10.417582511901855,-0.18182110786437988,44.61538314819336,0.7786853313446045,78.28571319580078,1.3663434982299805,76.3956069946289,1.3333548307418823,6.593406593406594,0.06593406593406594,-0.744800329208374,-0.20327620208263397,0.6776345372200012,1.3650336265563965,1.3121249675750732,0.14195671677589417,-42.673912048339844,-0.7448002699500079,-11.646867752075195,-0.20327618981806278,40.61538314819336,0.7088721628949941,78.21066284179688,1.3650335767565405,75.1792221069336,1.3121249548540996,11.593406593406595,0.11593406593406595,False,True,2.6022650841828217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7897872924804688,1.7897872924804688,0.0,0.0,0.0,0.0,0.0,0.0
4,359,13.703662979067303,13.714602448046207,False,-43.20878982543945,-0.7541356682777405,-10.417582511901855,-0.18182110786437988,44.35165023803711,0.7740823030471802,78.28571319580078,1.3663434982299805,76.3956069946289,1.3333548307418823,7.967032967032966,0.07967032967032966,-0.745861291885376,-0.20616179704666138,0.6664066314697266,1.3639248609542847,1.3029224872589111,0.14300720393657684,-42.734703063964844,-0.7458612733282954,-11.812200546264648,-0.2061617914381909,40.35165023803711,0.7042691552669011,78.14713287353516,1.3639247696366859,74.6519546508789,1.3029224017073309,12.967032967032967,0.12967032967032968,False,True,1.3336874266247172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1693649291992188,2.1693649291992188,0.0,0.0,0.0,0.0,0.0,0.0
4,360,13.737121658050455,13.906910545076244,False,-43.20878982543945,-0.7541356682777405,-10.417582511901855,-0.18182110786437988,44.0,0.767944872379303,78.46154022216797,1.3694121837615967,76.13186645507812,1.3287516832351685,9.203296703296704,0.09203296703296704,-0.7750888466835022,-0.19873839616775513,0.6716781854629517,1.3577474355697632,1.3280441761016846,0.14914613962173462,-44.40931701660156,-0.7750888005016425,-11.386870384216309,-0.19873837970240635,40.0,0.6981317007977318,77.7931900024414,1.3577473011721382,76.09132385253906,1.3280441334281028,14.203296703296704,0.14203296703296706,False,True,0.7113172588767576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5156784057617188,1.5156784057617188,0.0,0.0,0.0,0.0,0.0,0.0
4,361,13.908406547037885,13.919586624018848,False,-42.68132019042969,-0.7449295520782471,-10.417582511901855,-0.18182110786437988,43.56044006347656,0.7602730989456177,78.37362670898438,1.3678778409957886,75.25274658203125,1.3134081363677979,12.293956043956044,0.12293956043956043,-0.7736964821815491,-0.20691365003585815,0.639426589012146,1.371490240097046,1.3441393375396729,0.15005630254745483,-44.32954025268555,-0.7736964333047219,-11.855278015136719,-0.20691363510343388,39.56044006347656,0.6904599326455405,78.58059692382812,1.3714901445033285,77.01350402832031,1.3441392137921058,15.005630254745483,0.15005630254745483,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9239959716796875,2.9239959716796875,0.0,0.0,0.0,0.0,0.0,0.0
4,362,13.941653285059147,13.952885937062092,False,-42.68132019042969,-0.7449295520782471,-10.417582511901855,-0.18182110786437988,43.56044006347656,0.7602730989456177,78.37362670898438,1.3678778409957886,75.16483306884766,1.3118737936019897,12.568681318681318,0.12568681318681318,-0.7738151550292969,-0.2154528647661209,0.6382043361663818,1.3688234090805054,1.325893521308899,0.14959339797496796,-44.336341857910156,-0.7738151437103121,-12.344538688659668,-0.2154528447569344,39.56044006347656,0.6904599326455405,78.42780303955078,1.3688233881457776,75.96810150146484,1.3258934976898094,14.959339797496796,0.14959339797496796,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9940261840820312,2.9940261840820312,0.0,0.0,0.0,0.0,0.0,0.0
4,363,13.975100126001053,13.98612434300594,False,-43.120880126953125,-0.7526013255119324,-10.417582511901855,-0.18182110786437988,43.47252655029297,0.7587386965751648,78.46154022216797,1.3694121837615967,75.16483306884766,1.3118737936019897,13.186813186813188,0.13186813186813187,-0.7742071151733398,-0.1836218386888504,0.6021602749824524,1.3695554733276367,1.335423231124878,0.13951042294502258,-44.35879898071289,-0.7742070944437446,-10.520755767822266,-0.18362182794668264,39.47252655029297,0.6889255523834914,78.46974182128906,1.369555357971386,76.51411437988281,1.3354232201764944,13.951042294502258,0.13951042294502258,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971286773681641,4.971286773681641,0.0,0.0,0.0,0.0,0.0,0.0
4,364,14.008582020993344,14.02024484006688,False,-43.82417678833008,-0.7648761868476868,-10.417582511901855,-0.18182110786437988,43.20878982543945,0.7541356682777405,78.54945373535156,1.3709465265274048,75.86813354492188,1.3241487741470337,14.010989010989011,0.1401098901098901,-0.769418478012085,-0.17553506791591644,0.6011559963226318,1.3780338764190674,1.327375054359436,0.13701118528842926,-44.08443069458008,-0.7694184644876731,-10.057417869567871,-0.17553505607287295,39.20878982543945,0.6843224781763712,78.95552062988281,1.3780337976177623,76.05298614501953,1.3273750142042204,13.701118528842926,0.13701118528842926,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7650909423828125,4.7650909423828125,0.0,0.0,0.0,0.0,0.0,0.0
4,365,14.042028282070532,14.05255633906927,False,-44.263736724853516,-0.7725479602813721,-10.417582511901855,-0.18182110786437988,42.85714340209961,0.7479982376098633,78.46154022216797,1.3694121837615967,76.04395294189453,1.3272173404693604,14.010989010989011,0.1401098901098901,-0.7662505507469177,-0.16377750039100647,0.5957798957824707,1.3731943368911743,1.3215407133102417,0.1320779025554657,-43.90291976928711,-0.7662505012129693,-9.383759498596191,-0.16377749946579576,38.85714340209961,0.6781850902862291,78.67823791503906,1.3731943012848702,75.71870422363281,1.3215406940461294,13.20779025554657,0.1320779025554657,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721469879150391,4.721469879150391,0.0,0.0,0.0,0.0,0.0,0.0
4,366,14.0753663739888,14.086556202033535,False,-44.17582321166992,-0.7710135579109192,-9.978021621704102,-0.17414933443069458,42.5054931640625,0.7418608069419861,78.37362670898438,1.3678778409957886,76.04395294189453,1.3272173404693604,14.217032967032967,0.14217032967032966,-0.7812139987945557,-0.1488025039434433,0.5852661728858948,1.3782094717025757,1.3177088499069214,0.1289103478193283,-44.76026153564453,-0.7812139378507703,-8.525754928588867,-0.14880249472200976,38.5054931640625,0.6720476358170597,78.96558380126953,1.378209433091653,75.49915313720703,1.317708804711669,12.89103478193283,0.1289103478193283,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9722137451171875,4.9722137451171875,0.0,0.0,0.0,0.0,0.0,0.0
