trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,224,8.63177421700675,8.64446040103212,False,-43.56044006347656,-0.7602730989456177,-2.681318759918213,-0.04679784178733826,36.43955993652344,0.6359903216362,79.16483306884766,1.3816869258880615,73.4945068359375,1.2827211618423462,0.8928571428571428,0.008928571428571428,-0.7631472945213318,-0.12691345810890198,0.5360580682754517,1.3785277605056763,1.2859816551208496,0.004514917731285095,-43.72511672973633,-0.7631472527527545,-6.681318759918213,-0.11661101073583736,32.43955993652344,0.5661771287903767,78.98381805419922,1.3785276808419173,73.68132019042969,1.2859816345391735,0.4514917731285095,0.004514917731285095,False,False,0.0,0.0,0.0,0.0,0.0,0.5902862548828125,0.5902862548828125,0.0,1.7256965637207031,1.7256965637207031,0.0,0.0,0.0,0.0,0.0,0.0
8,225,8.665673388983123,8.677237560041249,False,-43.736263275146484,-0.7633417844772339,-3.1208791732788086,-0.05446961522102356,36.087913513183594,0.6298528909683228,78.989013671875,1.3786183595657349,73.4945068359375,1.2827211618423462,0.8928571428571428,0.008928571428571428,-0.7713848352432251,-0.10416360199451447,0.5138739347457886,1.3750821352005005,1.301321029663086,0.002519764006137848,-44.19709396362305,-0.771384809478533,-5.96813440322876,-0.10416359553788876,32.087913513183594,0.5600397409002346,78.7863998413086,1.3750820830235728,74.56019592285156,1.3013209097858118,0.2519764006137848,0.002519764006137848,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6451072692871094,2.6451072692871094,0.0,0.0,0.0,0.0,0.0,0.0
8,226,8.698936038999818,8.710224988055415,False,-44.0,-0.767944872379303,-3.384615421295166,-0.05907268077135086,35.64834976196289,0.6221810579299927,79.16483306884766,1.3816869258880615,73.5824203491211,1.2842555046081543,0.8928571428571428,0.008928571428571428,-0.7646369338035583,-0.10391093790531158,0.5262394547462463,1.374997854232788,1.285312294960022,0.0022783279418945312,-43.81046676635742,-0.7646368919084904,-5.953657627105713,-0.10391092812946749,31.64834976196289,0.5523679061690161,78.78157043457031,1.374997793975072,73.6429672241211,1.285312248999182,0.22783279418945312,0.0022783279418945312,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970512390136719,1.4970512390136719,0.0,0.0,0.0,0.0,0.0,0.0
8,227,8.732463272986934,8.745945243979804,False,-44.087913513183594,-0.7694792747497559,-3.5604395866394043,-0.06214139237999916,35.29670333862305,0.6160436868667603,79.25274658203125,1.3832213878631592,73.5824203491211,1.2842555046081543,0.8928571428571428,0.008928571428571428,-0.7641245722770691,-0.09770067036151886,0.5033629536628723,1.3781951665878296,1.2909070253372192,0.002883315086364746,-43.78110885620117,-0.764124499714759,-5.597835540771484,-0.09770066117161968,31.296703338623047,0.546230518278874,78.96475982666016,1.3781950520217665,73.9635238647461,1.2909070178172204,0.2883315086364746,0.002883315086364746,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4561328887939453,2.4561328887939453,0.0,0.0,0.0,0.0,0.0,0.0
8,228,8.765961245051585,8.780236231978051,False,-44.087913513183594,-0.7694792747497559,-3.5604395866394043,-0.06214139237999916,34.94505310058594,0.6099062561988831,79.07691955566406,1.3801525831222534,73.5824203491211,1.2842555046081543,0.8928571428571428,0.008928571428571428,-0.755079984664917,-0.12963742017745972,0.5452849268913269,1.376766324043274,1.2856425046920776,0.005123667418956757,-43.26289367675781,-0.7550799385996593,-7.427676677703857,-0.129637413799526,31.242523193359375,0.5452848963548141,78.88289642333984,1.376766266096939,73.6618881225586,1.2856424809743519,0.5123667418956757,0.005123667418956757,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,229,8.798957174061798,8.812545681023039,False,-44.087913513183594,-0.7694792747497559,-3.5604395866394043,-0.06214139237999916,34.5054931640625,0.6022344827651978,79.07691955566406,1.3801525831222534,73.5824203491211,1.2842555046081543,0.8928571428571428,0.008928571428571428,-0.7574330568313599,-0.1408594399690628,0.5403187870979309,1.3766453266143799,1.2861695289611816,0.005492180585861206,-43.3977165222168,-0.757433041159826,-7.560439586639404,-0.13195456368497668,30.957984924316406,0.5403187667120889,78.87596130371094,1.376645225425395,73.69208526611328,1.2861695205540784,0.5492180585861206,0.005492180585861206,False,False,0.0,0.0,0.0,0.0,0.0,0.5102114677429199,0.5102114677429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230,8.832509355968796,8.8465202919906,False,-43.912086486816406,-0.7664104700088501,-3.6483516693115234,-0.06367574632167816,34.32966995239258,0.5991657376289368,79.07691955566406,1.3801525831222534,73.5824203491211,1.2842555046081543,0.8928571428571428,0.008928571428571428,-0.76328045129776,-0.11850222945213318,0.5291915535926819,1.3756226301193237,1.2828229665756226,0.005062662065029144,-43.73274612426758,-0.7632804108072585,-6.789677143096924,-0.1185022212944435,30.329669952392578,0.5293526017124424,78.81736755371094,1.3756225715668045,73.50033569335938,1.2828228591702304,0.5062662065029144,0.005062662065029144,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009229660034179688,0.009229660034179688,0.0,0.0,0.0,0.0,0.0,0.0
8,231,8.866286928998306,8.8777327130083,False,-43.736263275146484,-0.7633417844772339,-4.175824165344238,-0.07288187742233276,34.241756439208984,0.5976313948631287,79.07691955566406,1.3801525831222534,73.5824203491211,1.2842555046081543,0.8928571428571428,0.008928571428571428,-0.7608838081359863,-0.11450067162513733,0.5233859419822693,1.3735333681106567,1.2593464851379395,0.004549935460090637,-43.595428466796875,-0.7608837655632689,-6.5604047775268555,-0.11450066363140973,30.241756439208984,0.5278182214503931,78.69766235351562,1.3735333216916374,72.15523529052734,1.2593464283709095,0.4549935460090637,0.004549935460090637,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539520263671875,0.2539520263671875,0.0,0.0,0.0,0.0,0.0,0.0
8,232,8.899536391021684,8.912201649975032,False,-43.56044006347656,-0.7602730989456177,-4.351648330688477,-0.07595059275627136,33.978023529052734,0.5930283665657043,79.25274658203125,1.3832213878631592,73.5824203491211,1.2842555046081543,0.8928571428571428,0.008928571428571428,-0.7566993236541748,-0.11548236012458801,0.5185151100158691,1.3718643188476562,1.2527846097946167,0.013305354863405228,-43.355674743652344,-0.756699273700482,-6.61665153503418,-0.11548235474348337,29.978023529052734,0.5232152138223002,78.6020278930664,1.3718641854784301,71.77926635742188,1.2527845326030087,1.3305354863405228,0.013305354863405228,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692985534667969,0.2692985534667969,0.0,0.0,0.0,0.0,0.0,0.0
8,233,8.933519719052128,8.94581297005061,False,-43.56044006347656,-0.7602730989456177,-4.351648330688477,-0.07595059275627136,33.53845977783203,0.5853565335273743,79.34066009521484,1.3847557306289673,73.4945068359375,1.2827211618423462,0.8928571428571428,0.008928571428571428,-0.7483024001121521,-0.1495095193386078,0.536371111869812,1.3727831840515137,1.263124942779541,0.007620424032211304,-42.87456512451172,-0.7483023267834621,-8.351648330688477,-0.1457637613392021,30.731800079345703,0.5363710964492371,78.65467834472656,1.372783109212562,72.3717269897461,1.2631249213255138,0.7620424032211304,0.007620424032211304,False,False,0.0,0.0,0.0,0.0,0.0,0.2146158218383789,0.2146158218383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234,8.96685460396111,8.977975787012838,False,-43.56044006347656,-0.7602730989456177,-4.351648330688477,-0.07595059275627136,33.27472686767578,0.5807535648345947,79.07691955566406,1.3801525831222534,73.05494689941406,1.2750493288040161,0.9615384615384616,0.009615384615384616,-0.750321090221405,-0.1286250799894333,0.5141258239746094,1.378318428993225,1.262836217880249,0.028275765478610992,-42.990230560302734,-0.7503210694687694,-7.369673728942871,-0.12862507136778123,29.457239151000977,0.5141258117323462,78.9718246459961,1.3783183563802373,72.35517883300781,1.2628361015052947,2.8275765478610992,0.028275765478610992,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,235,9.000589092029259,9.011682581040077,False,-43.56044006347656,-0.7602730989456177,-4.615384578704834,-0.08055365830659866,33.27472686767578,0.5807535648345947,78.989013671875,1.3786183595657349,72.87911987304688,1.2719806432724,1.0302197802197801,0.0103021978021978,-0.7512583136558533,-0.12125636637210846,0.528907060623169,1.3794485330581665,1.2583292722702026,0.08781880140304565,-43.04393005371094,-0.7512583024353955,-6.9474778175354,-0.12125636262526257,30.304140090942383,0.5289070215725584,79.03657531738281,1.3794484687888124,72.09695434570312,1.2583292339925536,6.03021978021978,0.0603021978021978,False,True,2.7516603600847853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,236,9.033919170033187,9.046271680970676,False,-43.64834976196289,-0.761807382106781,-5.05494499206543,-0.08822543174028397,33.27472686767578,0.5807535648345947,79.16483306884766,1.3816869258880615,72.87911987304688,1.2719806432724,1.0302197802197801,0.0103021978021978,-0.7533537149429321,-0.11043310165405273,0.5277516841888428,1.379481554031372,1.249385952949524,0.13378076255321503,-43.16398620605469,-0.7533536775810699,-6.32735013961792,-0.1104330928628556,30.23794174194336,0.5277516424231412,79.03846740722656,1.3794814919863294,71.58454132080078,1.2493859395779041,6.03021978021978,0.0603021978021978,False,True,7.347856475101723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,237,9.067257601069286,9.080728149972856,False,-43.56044006347656,-0.7602730989456177,-5.142857074737549,-0.08975978940725327,33.010990142822266,0.5761504769325256,79.16483306884766,1.3816869258880615,72.87911987304688,1.2719806432724,1.7857142857142856,0.017857142857142856,-0.7537320256233215,-0.10933063924312592,0.5308365821838379,1.379933476448059,1.245272159576416,0.16235953569412231,-43.18566131591797,-0.7537319796139156,-6.26418399810791,-0.10933063571772528,30.41469383239746,0.5308365483613481,79.06436157226562,1.3799334304233157,71.34883880615234,1.2452721546420586,6.785714285714286,0.06785714285714285,False,True,9.450239283697947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,238,9.100731594022363,9.11331466306001,False,-43.47252655029297,-0.7587386965751648,-5.142857074737549,-0.08975978940725327,33.010990142822266,0.5761504769325256,78.81318664550781,1.375549554824829,72.61538696289062,1.2673776149749756,2.953296703296703,0.02953296703296703,-0.752261221408844,-0.11317701637744904,0.5294105410575867,1.3769234418869019,1.2369000911712646,0.1720644235610962,-43.10139083862305,-0.7522611823228921,-6.484565258026123,-0.1131770143129915,30.332988739013672,0.5294105254661515,78.89189910888672,1.3769233926012536,70.86914825439453,1.2368999751231766,7.953296703296703,0.07953296703296703,False,True,9.253145652812917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,239,9.134078626986593,9.145015779999085,False,-43.47252655029297,-0.7587386965751648,-5.142857074737549,-0.08975978940725327,33.010990142822266,0.5761504769325256,79.07691955566406,1.3801525831222534,72.26373291015625,1.261240005493164,4.395604395604396,0.04395604395604396,-0.75303053855896,-0.11051218211650848,0.5229109525680542,1.377332329750061,1.2421543598175049,0.17417943477630615,-43.145469665527344,-0.7530305029827887,-6.331881046295166,-0.11051217210247415,29.960588455200195,0.522910914378245,78.91532135009766,1.377332187828581,71.17019653320312,1.2421542587958483,9.395604395604396,0.09395604395604396,False,True,8.02233908202622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,240,9.167614597012289,9.340174393961206,False,-43.38461685180664,-0.7572044134140015,-5.142857074737549,-0.08975978940725327,33.010990142822266,0.5761504769325256,79.16483306884766,1.3816869258880615,71.9120864868164,1.2551026344299316,5.4945054945054945,0.054945054945054944,-0.760800302028656,-0.15849249064922333,0.5384171009063721,1.3705850839614868,1.2454347610473633,0.07584983110427856,-43.59064483642578,-0.7608002754630949,-9.080950736999512,-0.15849248957204715,30.84902572631836,0.5384170699566905,78.52873992919922,1.370585069206865,71.358154296875,1.245434740626608,7.5849831104278564,0.07584983110427856,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,241,9.341587839066051,9.353748630033806,False,-43.20878982543945,-0.7541356682777405,-5.142857074737549,-0.08975978940725327,33.010990142822266,0.5761504769325256,79.16483306884766,1.3816869258880615,71.73626708984375,1.252034068107605,8.791208791208792,0.08791208791208792,-0.7762046456336975,-0.15898703038692474,0.5078812837600708,1.3778742551803589,1.246161937713623,0.06585538387298584,-44.47324752807617,-0.7762045984193585,-9.109285354614258,-0.15898702194171804,29.09945297241211,0.5078812648978419,78.94637298583984,1.377874141110412,71.39981842041016,1.2461619167622542,6.585538387298584,0.06585538387298584,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,242,9.375282015069388,9.388933075009845,False,-43.20878982543945,-0.7541356682777405,-5.142857074737549,-0.08975978940725327,33.010990142822266,0.5761504769325256,79.16483306884766,1.3816869258880615,71.73626708984375,1.252034068107605,8.791208791208792,0.08791208791208792,-0.7763307690620422,-0.11588345468044281,0.47131556272506714,1.3819457292556763,1.2372117042541504,0.04884470999240875,-44.480472564697266,-0.7763306990969737,-6.639632701873779,-0.11588345177078453,29.010990142822266,0.5063372972558685,79.17965698242188,1.3819457149429797,70.88700866699219,1.2372116981287704,4.884470999240875,0.04884470999240875,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0065994262695312,2.0065994262695312,0.0,0.0,0.0,0.0,0.0,0.0
8,243,9.409060609061271,9.4197328860173,False,-43.56044006347656,-0.7602730989456177,-5.406593322753906,-0.09436285495758057,33.010990142822266,0.5761504769325256,79.16483306884766,1.3816869258880615,71.64835357666016,1.2504996061325073,8.791208791208792,0.08791208791208792,-0.7847219705581665,-0.10637576878070831,0.4580012261867523,1.3847568035125732,1.2305028438568115,0.04163895919919014,-44.96125411987305,-0.78472192021765,-6.094882488250732,-0.10637576694211989,29.010990142822266,0.5063372972558685,79.34071350097656,1.3847566814735583,70.50261688232422,1.2305027958686972,4.163895919919014,0.04163895919919014,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7694549560546875,2.7694549560546875,0.0,0.0,0.0,0.0,0.0,0.0
8,244,9.442668606061488,9.453573671984486,False,-44.0,-0.767944872379303,-5.846153736114502,-0.10203462839126587,32.659339904785156,0.5700129866600037,79.34066009521484,1.3847557306289673,71.38461303710938,1.245896577835083,7.486263736263736,0.07486263736263736,-0.7730743288993835,-0.1160198301076889,0.4618856906890869,1.375888705253601,1.2197922468185425,0.04413652792572975,-44.29389572143555,-0.7730743188740794,-6.647446155548096,-0.11601982226335339,28.659339904785156,0.5001998427866992,78.83261108398438,1.3758886213597035,69.88894653320312,1.219792227754671,4.413652792572975,0.04413652792572975,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195240020751953,2.195240020751953,0.0,0.0,0.0,0.0,0.0,0.0
8,245,9.476004192023538,9.488269175053574,False,-44.43955993652344,-0.7756166458129883,-5.846153736114502,-0.10203462839126587,32.21977996826172,0.5623412132263184,79.16483306884766,1.3816869258880615,71.38461303710938,1.245896577835083,6.112637362637362,0.061126373626373624,-0.7787248492240906,-0.11706557869911194,0.434886634349823,1.3842905759811401,1.2299764156341553,0.039835475385189056,-44.617645263671875,-0.7787248143379277,-6.707363128662109,-0.11706557072202185,28.21977996826172,0.49252807463450793,79.31400299072266,1.38429049512474,70.47245025634766,1.2299762889211885,3.9835475385189056,0.039835475385189056,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3026123046875,3.3026123046875,0.0,0.0,0.0,0.0,0.0,0.0
8,246,9.509633235051297,9.52211692999117,False,-44.61538314819336,-0.7786853313446045,-5.494505405426025,-0.09589721262454987,31.868131637573242,0.5562038421630859,79.07691955566406,1.3801525831222534,71.03296661376953,1.239759087562561,5.4945054945054945,0.054945054945054944,-0.7791356444358826,-0.10012412071228027,0.38988956809043884,1.3828129768371582,1.222079873085022,0.03932739794254303,-44.64118194580078,-0.7791356069360724,-5.73668909072876,-0.10012411279645657,27.868131637573242,0.48639065345485216,79.22933959960938,1.3828128401939095,70.02001190185547,1.2220797499729945,3.932739794254303,0.03932739794254303,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529106140136719,5.529106140136719,0.0,0.0,0.0,0.0,0.0,0.0
8,247,9.542761111981235,9.55503301101271,False,-44.70329666137695,-0.7802197337150574,-5.406593322753906,-0.09436285495758057,31.604394912719727,0.5516007542610168,79.25274658203125,1.3832213878631592,70.85713958740234,1.2366904020309448,5.013736263736264,0.05013736263736264,-0.7737187147140503,-0.08376666903495789,0.3856850266456604,1.3775568008422852,1.218644618988037,0.04048299044370651,-44.330814361572266,-0.773718670699824,-4.799476146697998,-0.08376666113081044,27.604394912719727,0.48178757924773197,78.92818450927734,1.3775566923084746,69.82318878173828,1.2186445384829014,4.048299044370651,0.04048299044370651,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5062713623046875,5.5062713623046875,0.0,0.0,0.0,0.0,0.0,0.0
8,248,9.576394197996706,9.588505654013716,False,-44.17582321166992,-0.7710135579109192,-5.406593322753906,-0.09436285495758057,31.428571701049805,0.5485320687294006,79.25274658203125,1.3832213878631592,70.76923370361328,1.2351561784744263,4.670329670329671,0.046703296703296704,-0.7651325464248657,-0.09065738320350647,0.39624759554862976,1.3821253776550293,1.216454267501831,0.03611296787858009,-43.838863372802734,-0.7651325061873541,-5.194284915924072,-0.0906573740695519,27.428571701049805,0.47871888530266093,79.18994903564453,1.3821253451585054,69.69769287109375,1.2164542216443657,3.6112967878580093,0.03611296787858009,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725257873535156,4.725257873535156,0.0,0.0,0.0,0.0,0.0,0.0
8,249,9.609824534039944,9.622301690047607,False,-44.087913513183594,-0.7694792747497559,-5.05494499206543,-0.08822543174028397,30.989011764526367,0.5408602952957153,79.25274658203125,1.3832213878631592,70.15384674072266,1.2244155406951904,4.532967032967033,0.04532967032967033,-0.7712299823760986,-0.07312145829200745,0.36734360456466675,1.382807731628418,1.2237610816955566,0.03759948909282684,-44.1882209777832,-0.771229946661145,-4.189550876617432,-0.0731214569767889,26.989011764526367,0.47104711715046965,79.22904205322266,1.3828076470297839,70.11634063720703,1.2237610035691615,3.7599489092826843,0.03759948909282684,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941774368286133,5.941774368286133,0.0,0.0,0.0,0.0,0.0,0.0
8,250,9.64343217201531,9.654869585996494,False,-44.263736724853516,-0.7725479602813721,-4.703296661376953,-0.08208800852298737,30.72527503967285,0.5362572073936462,79.16483306884766,1.3816869258880615,70.15384674072266,1.2244155406951904,4.189560439560439,0.041895604395604386,-0.7723338007926941,-0.08350926637649536,0.35966160893440247,1.3815009593963623,1.1793924570083618,0.03646893426775932,-44.25146484375,-0.7723337603539556,-4.784728050231934,-0.08350925828907588,26.72527503967285,0.46644404294334946,79.15416717529297,1.3815008338828818,67.57420349121094,1.179392340334278,3.6468934267759323,0.03646893426775932,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118183135986328,6.118183135986328,0.0,0.0,0.0,0.0,0.0,0.0
