trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,247,9.525985694024712,9.539413328981027,False,-15.95604419708252,-0.278485506772995,-97.71428680419922,-1.7054359912872314,90.94505310058594,1.587290644645691,80.13186645507812,1.3985649347305298,97.14286041259766,1.695462703704834,0.8928571428571428,0.008928571428571428,-0.2847859263420105,-1.6998980045318604,1.5790477991104126,1.3987815380096436,1.7023264169692993,0.0038524195551872253,-16.31702995300293,-0.28478589682643674,-97.39697265625,-1.6998978543264498,90.47277069091797,1.5790477319583436,80.14427185058594,1.3987814204061335,97.5361099243164,1.7023262577664386,0.38524195551872253,0.0038524195551872253,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,248,9.559264571988024,9.571447825059295,False,-15.95604419708252,-0.278485506772995,-97.71428680419922,-1.7054359912872314,90.94505310058594,1.587290644645691,80.13186645507812,1.3985649347305298,97.14286041259766,1.695462703704834,0.8928571428571428,0.008928571428571428,-0.28290197253227234,-1.7028822898864746,1.562747836112976,1.3963202238082886,1.7108066082000732,0.0026274845004081726,-16.209087371826172,-0.2829019433818011,-97.56796264648438,-1.7028821926439925,89.53884887695312,1.562747721348459,80.00325012207031,1.3963201269266823,98.0219955444336,1.7108065616255779,0.26274845004081726,0.0026274845004081726,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,249,9.592684485018253,9.605403991998173,False,-15.95604419708252,-0.278485506772995,-97.62637329101562,-1.7039016485214233,90.94505310058594,1.587290644645691,80.13186645507812,1.3985649347305298,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.283139705657959,-1.7028509378433228,1.5585176944732666,1.3990564346313477,1.701617956161499,0.003426365554332733,-16.22270965576172,-0.28313969708811787,-97.56616973876953,-1.7028509005011843,89.29647827148438,1.5585175562729772,80.16002655029297,1.3990563917886842,97.49552154541016,1.7016178569164775,0.3426365554332733,0.003426365554332733,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,250,9.62601445405744,9.63639494497329,False,-15.95604419708252,-0.278485506772995,-97.62637329101562,-1.7039016485214233,90.94505310058594,1.587290644645691,80.13186645507812,1.3985649347305298,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.2795872688293457,-1.7070915699005127,1.5695559978485107,1.3990963697433472,1.700779676437378,0.0035902932286262512,-16.019168853759766,-0.27958723993103396,-97.80913543701172,-1.7070914519049174,89.9289321899414,1.5695559595171922,80.16231536865234,1.3990963392050355,97.44749450683594,1.700779626963375,0.3590293228626251,0.0035902932286262512,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,251,9.659395952010527,9.670305315987207,False,-15.95604419708252,-0.278485506772995,-97.62637329101562,-1.7039016485214233,90.85713958740234,1.5857561826705933,80.13186645507812,1.3985649347305298,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.28014010190963745,-1.7152405977249146,1.5725783109664917,1.3967872858047485,1.7043644189834595,0.0022734105587005615,-16.050844192504883,-0.28014007888382075,-98.27603912353516,-1.7152404585244507,90.10209655761719,1.5725782478802686,80.03001403808594,1.3967872453818821,97.65288543701172,1.704364374948676,0.22734105587005615,0.0022734105587005615,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,252,9.693017720011994,9.703657352016307,False,-15.95604419708252,-0.278485506772995,-97.62637329101562,-1.7039016485214233,90.85713958740234,1.5857561826705933,80.13186645507812,1.3985649347305298,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.2780957818031311,-1.7095978260040283,1.5720778703689575,1.3995327949523926,1.7022346258163452,0.002896547317504883,-15.933713912963867,-0.2780957698520487,-97.9527359008789,-1.709597752806791,90.07342529296875,1.5720778399114428,80.18731689453125,1.399532698149645,97.53085327148438,1.7022345118668853,0.2896547317504883,0.002896547317504883,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,253,9.726463170023635,9.73739599599503,False,-15.95604419708252,-0.278485506772995,-97.62637329101562,-1.7039016485214233,90.85713958740234,1.5857561826705933,80.13186645507812,1.3985649347305298,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.2796659469604492,-1.7259501218795776,1.5846351385116577,1.3982441425323486,1.7075731754302979,0.0034195855259895325,-16.023677825927734,-0.27966593634124576,-98.8896484375,-1.725949961374041,90.79290008544922,1.5846350439253298,80.11348724365234,1.39824412765621,97.83673095703125,1.7075730845880581,0.34195855259895325,0.0034195855259895325,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,254,9.759655077010393,9.772212498006411,False,-15.95604419708252,-0.278485506772995,-97.62637329101562,-1.7039016485214233,90.85713958740234,1.5857561826705933,80.13186645507812,1.3985649347305298,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.28398311138153076,-1.7145473957061768,1.5742398500442505,1.3999969959259033,1.7053606510162354,0.0038244053721427917,-16.271032333374023,-0.28398308691583235,-98.23632049560547,-1.7145472376927031,90.19729614257812,1.574239794084369,80.21391296386719,1.3999968871276458,97.7099609375,1.7053605303544204,0.3824405372142792,0.0038244053721427917,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,255,9.793027405976318,9.804094825056382,False,-15.95604419708252,-0.278485506772995,-97.71428680419922,-1.7054359912872314,90.85713958740234,1.5857561826705933,80.13186645507812,1.3985649347305298,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.2791299819946289,-1.7134827375411987,1.5777125358581543,1.3969447612762451,1.707129955291748,0.002656109631061554,-15.992968559265137,-0.27912995852711053,-98.17532348632812,-1.713482639046944,90.3962631225586,1.577712422987778,80.03903198242188,1.3969446382023059,97.81133270263672,1.7071298014246146,0.2656109631061554,0.002656109631061554,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,256,9.826538595021702,9.858946562046185,False,-15.95604419708252,-0.278485506772995,-97.71428680419922,-1.7054359912872314,90.85713958740234,1.5857561826705933,80.13186645507812,1.3985649347305298,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.28571224212646484,-1.703304648399353,1.567733645439148,1.398420810699463,1.7021299600601196,0.0026737377047538757,-16.37010383605957,-0.28571221083259357,-97.5921630859375,-1.7033045699928793,89.82451629638672,1.567733558383251,80.12360382080078,1.3984206952364824,97.52485656738281,1.7021298496360453,0.2673737704753876,0.0026737377047538757,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,257,9.860304270987399,9.874108406016603,False,-15.95604419708252,-0.278485506772995,-97.71428680419922,-1.7054359912872314,90.85713958740234,1.5857561826705933,80.13186645507812,1.3985649347305298,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.2801743745803833,-1.7135437726974487,1.5742918252944946,1.3990353345870972,1.703188180923462,0.0023062899708747864,-16.05280876159668,-0.28017436708285554,-98.17881774902344,-1.7135436254359069,90.20027160644531,1.5742917257256257,80.1588134765625,1.399035219658018,97.58548736572266,1.7031880566951882,0.23062899708747864,0.0023062899708747864,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,258,9.893695869017392,9.905503376037814,False,-15.95604419708252,-0.278485506772995,-97.71428680419922,-1.7054359912872314,90.85713958740234,1.5857561826705933,80.13186645507812,1.3985649347305298,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.2802649140357971,-1.7074174880981445,1.5643631219863892,1.3977298736572266,1.6963547468185425,0.005394548177719116,-16.05799674987793,-0.2802649145599182,-97.82781219482422,-1.707417422822343,89.63140106201172,1.5643630617076467,80.08401489257812,1.3977297380916613,97.19396209716797,1.6963546516541539,0.5394548177719116,0.005394548177719116,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,259,9.927076613064855,9.96248754102271,False,-15.95604419708252,-0.278485506772995,-97.71428680419922,-1.7054359912872314,90.85713958740234,1.5857561826705933,80.13186645507812,1.3985649347305298,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.2807254493236542,-1.7097464799880981,1.5760667324066162,1.3964020013809204,1.7046297788619995,0.0032601207494735718,-16.084383010864258,-0.28072544169142016,-97.96125030517578,-1.7097463571956173,90.30196380615234,1.5760665894341088,80.0079345703125,1.3964018859721476,97.66808319091797,1.704629625793248,0.3260120749473572,0.0032601207494735718,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,260,9.964087645988911,9.975546607980505,False,-15.95604419708252,-0.278485506772995,-97.71428680419922,-1.7054359912872314,90.85713958740234,1.5857561826705933,80.13186645507812,1.3985649347305298,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.27538275718688965,-1.7178174257278442,1.5872704982757568,1.396126627922058,1.7009786367416382,0.0033499151468276978,-15.778268814086914,-0.2753827410705577,-98.4236831665039,-1.7178173331952116,90.94389343261719,1.5872703749820178,79.99215698242188,1.3961265151154336,97.45889282226562,1.700978565096804,0.3349915146827698,0.0033499151468276978,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,261,9.997570543084294,10.036687802989036,False,-15.95604419708252,-0.278485506772995,-97.71428680419922,-1.7054359912872314,90.85713958740234,1.5857561826705933,80.13186645507812,1.3985649347305298,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.28052303194999695,-1.7203930616378784,1.5832371711730957,1.3960696458816528,1.7015539407730103,0.003099486231803894,-16.072784423828125,-0.2805230081590605,-98.57125854492188,-1.7203930094434816,90.71280670166016,1.5832371506691472,79.9888916015625,1.396069523468106,97.49185180664062,1.7015538078922612,0.3099486231803894,0.003099486231803894,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,262,10.038326446083374,10.05199398798868,False,-15.95604419708252,-0.278485506772995,-97.71428680419922,-1.7054359912872314,90.94505310058594,1.587290644645691,80.13186645507812,1.3985649347305298,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.2815263867378235,-1.7182846069335938,1.5778275728225708,1.3953617811203003,1.7041393518447876,0.0022546425461769104,-16.130273818969727,-0.2815263873892615,-98.45044708251953,-1.7182844516504114,90.4028549194336,1.5778274715468692,79.94833374023438,1.3953616552503627,97.63998413085938,1.70413920467851,0.22546425461769104,0.0022546425461769104,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,263,10.071990209049545,10.086358268978074,False,-15.95604419708252,-0.278485506772995,-97.71428680419922,-1.7054359912872314,90.94505310058594,1.587290644645691,80.13186645507812,1.3985649347305298,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.28079283237457275,-1.7057867050170898,1.5617238283157349,1.39785635471344,1.7025567293167114,0.0028656721115112305,-16.08824348449707,-0.28079281966699915,-97.734375,-1.705786636128833,89.48017883300781,1.5617237359093237,80.09126281738281,1.39785623824344,97.54930877685547,1.7025566212007304,0.28656721115112305,0.0028656721115112305,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,264,10.105735262972303,10.120410394039936,False,-15.95604419708252,-0.278485506772995,-97.71428680419922,-1.7054359912872314,90.94505310058594,1.587290644645691,80.13186645507812,1.3985649347305298,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.280825138092041,-1.7060718536376953,1.552541732788086,1.401224136352539,1.701400876045227,0.0028221383690834045,-16.0900936126709,-0.2808251104952164,-97.7507095336914,-1.706071727523526,88.95408630371094,1.5525416891029484,80.28422546386719,1.4012240717579543,97.48308563232422,1.701400809287636,0.28221383690834045,0.0028221383690834045,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,265,10.138949999003671,10.153329794062302,False,-15.95604419708252,-0.278485506772995,-97.71428680419922,-1.7054359912872314,90.94505310058594,1.587290644645691,80.13186645507812,1.3985649347305298,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.2848629951477051,-1.7045140266418457,1.5383085012435913,1.4023264646530151,1.7071592807769775,0.0017649903893470764,-16.321447372436523,-0.28486299533999454,-97.66145324707031,-1.704513911443884,88.13858032226562,1.53830842465702,80.34738159179688,1.402326354133138,97.81301879882812,1.7071592293546598,0.17649903893470764,0.0017649903893470764,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,266,10.172891704016365,10.187312870984897,False,-15.95604419708252,-0.278485506772995,-97.62637329101562,-1.7039016485214233,90.85713958740234,1.5857561826705933,80.13186645507812,1.3985649347305298,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.2913256883621216,-1.6791430711746216,1.502951979637146,1.4036526679992676,1.7070132493972778,0.0021153688430786133,-16.69173240661621,-0.29132568835728984,-96.20780944824219,-1.6791430410031354,86.85713958740234,1.51594306466448,80.42337036132812,1.4036526083559975,97.80464935302734,1.707013154968869,0.21153688430786133,0.0021153688430786133,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443389892578125,0.7443389892578125,0.0,0.0,0.0,0.0,0.0,0.0
6,267,10.206737495027483,10.221676378976554,False,-15.95604419708252,-0.278485506772995,-97.62637329101562,-1.7039016485214233,90.85713958740234,1.5857561826705933,80.13186645507812,1.3985649347305298,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.3066186010837555,-1.5894584655761719,1.3974529504776,1.4060207605361938,1.7045632600784302,0.0014410167932510376,-17.567951202392578,-0.3066185913114472,-93.62637329101562,-1.6340884806295017,86.85713958740234,1.51594306466448,80.55905151367188,1.406020691197296,97.66427612304688,1.7045631799240506,0.14410167932510376,0.0014410167932510376,False,False,0.0,0.0,0.0,0.0,0.0,2.5571136474609375,2.5571136474609375,0.0,6.7889862060546875,6.7889862060546875,0.0,0.0,0.0,0.0,0.0,0.0
6,268,10.240270136971958,10.2549311890034,False,-16.043956756591797,-0.2800198793411255,-97.53845977783203,-1.7023673057556152,90.5054931640625,1.5796188116073608,80.21977996826172,1.400099277496338,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.3043134808540344,-1.5657800436019897,1.3757555484771729,1.4063972234725952,1.705062747001648,0.002801664173603058,-17.435876846313477,-0.3043134589404155,-93.53845977783203,-1.6325541003674526,86.5054931640625,1.509805676774338,80.58061981201172,1.4063971290173787,97.6928939819336,1.705062655786495,0.2801664173603058,0.002801664173603058,False,False,0.0,0.0,0.0,0.0,0.0,3.8258743286132812,3.8258743286132812,0.0,7.680511474609375,7.680511474609375,0.0,0.0,0.0,0.0,0.0,0.0
6,269,10.273845748975873,10.288718932075426,False,-16.571428298950195,-0.2892259955406189,-97.0988998413086,-1.6946954727172852,90.15384674072266,1.5734814405441284,80.83516693115234,1.4108397960662842,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.30557167530059814,-1.4937107563018799,1.2769277095794678,1.4299535751342773,1.711867332458496,0.002400904893875122,-17.507966995239258,-0.3055716693974234,-93.0988998413086,-1.6248823322152612,86.15384674072266,1.503668288884196,81.9302978515625,1.429953454649402,98.08277130126953,1.7118672986877563,0.2400904893875122,0.002400904893875122,False,False,0.0,0.0,0.0,0.0,0.0,7.5155792236328125,7.5155792236328125,0.0,12.991279602050781,12.991279602050781,0.0,0.0,0.0,0.0,0.0,0.0
6,270,10.307223435025662,10.48080431506969,False,-17.36263656616211,-0.303035169839859,-96.04395294189453,-1.6762832403182983,89.89010620117188,1.5688782930374146,80.83516693115234,1.4108397960662842,97.23076629638672,1.696997046470642,0.8928571428571428,0.008928571428571428,-0.3001236915588379,-1.7024720907211304,1.576856255531311,1.4068135023117065,1.6927441358566284,0.007069118320941925,-17.195819854736328,-0.300123674044962,-97.5444564819336,-1.702471932678066,90.34720611572266,1.5768562166973175,80.6044692993164,1.406813381095758,96.98709106445312,1.6927440710062789,0.7069118320941925,0.007069118320941925,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,271,10.482302215066738,10.495069666067138,False,-17.450550079345703,-0.3045695424079895,-94.19779968261719,-1.6440616846084595,89.53845977783203,1.5627409219741821,81.53845977783203,1.423114538192749,97.4945068359375,1.7016000747680664,0.8928571428571428,0.008928571428571428,-0.30227160453796387,-1.6976566314697266,1.5837948322296143,1.405214786529541,1.7058271169662476,0.0066847167909145355,-17.318885803222656,-0.30227158004313814,-97.2685546875,-1.697656537953039,90.7447509765625,1.5837946834433554,80.51287078857422,1.4052146854933836,97.73668670654297,1.7058269830193478,0.6684716790914536,0.0066847167909145355,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,272,10.515590163995512,10.527912504971027,False,-17.626373291015625,-0.3076382577419281,-94.19779968261719,-1.6440616846084595,89.53845977783203,1.5627409219741821,81.53845977783203,1.423114538192749,97.4945068359375,1.7016000747680664,0.8928571428571428,0.008928571428571428,-0.30383071303367615,-1.7081334590911865,1.5701345205307007,1.4052250385284424,1.7066925764083862,0.0070815980434417725,-17.40821647644043,-0.3038306944138114,-97.86883544921875,-1.7081334136814108,89.96207427978516,1.5701343981059575,80.51345825195312,1.4052249386635802,97.7862777709961,1.7066925103736235,0.7081598043441772,0.0070815980434417725,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,273,10.54904853599146,10.560507480986416,False,-17.626373291015625,-0.3076382577419281,-94.19779968261719,-1.6440616846084595,89.62637329101562,1.5642752647399902,81.45054626464844,1.421580195426941,97.4945068359375,1.7016000747680664,0.8928571428571428,0.008928571428571428,-0.30283939838409424,-1.7139371633529663,1.5777266025543213,1.406654953956604,1.7079187631607056,0.0059203654527664185,-17.351417541503906,-0.302839365987543,-98.19779968261719,-1.7138749226755128,90.3970718383789,1.5777265377415552,80.59539031982422,1.4066549230108982,97.85652923583984,1.707918629739496,0.5920365452766418,0.0059203654527664185,False,False,0.0,0.0,0.0,0.0,0.0,0.00356292724609375,0.00356292724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,274,10.582711655995809,10.59355907398276,False,-17.538461685180664,-0.3061038851737976,-95.25274658203125,-1.6624740362167358,90.24176025390625,1.5750157833099365,80.65933990478516,1.4077709913253784,97.4945068359375,1.7016000747680664,0.8928571428571428,0.008928571428571428,-0.3034436106681824,-1.7086790800094604,1.5639698505401611,1.4049370288848877,1.7006425857543945,0.0050485506653785706,-17.386037826538086,-0.30344360394936837,-97.90009307861328,-1.7086789622307135,89.6088638305664,1.563969712814642,80.49695587158203,1.4049369177916882,97.43963623046875,1.700642474167236,0.5048550665378571,0.0050485506653785706,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
