trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,139,5.717188406968489,5.728000861010514,False,-3.6483516693115234,-0.06367574632167816,-22.461538314819336,-0.3920277953147888,66.68132019042969,1.1638085842132568,78.37362670898438,1.3678778409957886,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.04739163815975189,0.1119665801525116,0.22334402799606323,1.3712879419326782,1.6275440454483032,0.002918936312198639,-2.7153406143188477,-0.04739163403298938,-18.461538314819336,-0.32221462857668287,62.68132019042969,1.0939954168197972,78.56900787353516,1.371287877418537,93.25139617919922,1.6275438954086865,0.2918936312198639,0.002918936312198639,False,False,0.0,0.0,0.0,0.0,0.0,24.876750946044922,24.876750946044922,0.0,49.88465118408203,49.88465118408203,0.0,0.0,0.0,0.0,0.0,0.0
1,140,5.750651326961815,5.763257201993838,False,-3.296703338623047,-0.05753832682967186,-21.318681716918945,-0.3720811903476715,66.24176025390625,1.1561367511749268,78.37362670898438,1.3678778409957886,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.05052958428859711,0.0884149968624115,0.22546344995498657,1.3718364238739014,1.621435284614563,0.0032739192247390747,-2.895131826400757,-0.0505295826499701,-17.318681716918945,-0.3022680180651801,62.24176025390625,1.0863236486676058,78.60043334960938,1.3718363554450388,92.9013900756836,1.6214351365002628,0.32739192247390747,0.0032739192247390747,False,False,0.0,0.0,0.0,0.0,0.0,22.38448715209961,22.38448715209961,0.0,49.32365798950195,49.32365798950195,0.0,0.0,0.0,0.0,0.0,0.0
1,141,5.784599127015099,5.795484469039366,False,-3.0329670906066895,-0.05293526127934456,-20.175825119018555,-0.3521345853805542,65.71428680419922,1.1469306945800781,78.37362670898438,1.3678778409957886,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.043898805975914,0.12649449706077576,0.22612954676151276,1.3723416328430176,1.5841830968856812,0.0016020014882087708,-2.515216112136841,-0.04389880255599878,-16.175825119018555,-0.2823214075536774,61.71428680419922,1.0771175002533655,78.62937927246094,1.3723415571038269,90.76699829101562,1.584182972330289,0.16020014882087708,0.0016020014882087708,False,False,0.0,0.0,0.0,0.0,0.0,23.423425674438477,23.423425674438477,0.0,48.758018493652344,48.758018493652344,0.0,0.0,0.0,0.0,0.0,0.0
1,142,5.818106179940514,5.8285381039604545,False,-3.0329670906066895,-0.05293526127934456,-19.120878219604492,-0.3337222635746002,65.27472686767578,1.139258861541748,78.37362670898438,1.3678778409957886,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.04244077950716019,0.13344287872314453,0.18933703005313873,1.3709222078323364,1.5467016696929932,0.003706134855747223,-2.4316773414611816,-0.04244077595464004,-15.120878219604492,-0.26390911072519657,61.27472686767578,1.069445732101174,78.54804992675781,1.3709220922428147,89.53845977783203,1.5627409302876794,0.3706134855747223,0.003706134855747223,False,False,0.0,0.0,0.0,0.0,0.0,22.766592025756836,22.766592025756836,0.0,50.426513671875,50.426513671875,0.0,0.0,0.0,0.0,0.9189834594726562,0.9189834594726562
1,143,5.851681582047604,5.862752872053534,False,-3.0329670906066895,-0.05293526127934456,-17.9780216217041,-0.3137756586074829,64.83516693115234,1.1315871477127075,78.37362670898438,1.3678778409957886,93.0988998413086,1.6248823404312134,1.0302197802197801,0.0103021978021978,-0.04043688625097275,0.14338871836662292,0.19451452791690826,1.3715245723724365,1.5068674087524414,0.004254601895809174,-2.3168628215789795,-0.040436884553599124,-13.978021621704102,-0.24396250021369384,60.835166931152344,1.061773963948983,78.58256530761719,1.3715244992813906,89.0988998413086,1.5550691621354882,0.42546018958091736,0.004254601895809174,False,False,0.0,0.0,0.0,0.0,0.0,22.193588256835938,22.193588256835938,0.0,49.6903076171875,49.6903076171875,0.0,0.0,0.0,0.0,2.7617645263671875,2.7617645263671875
1,144,5.885082485037856,5.89713961398229,False,-3.1208791732788086,-0.05446961522102356,-16.83516502380371,-0.2938290536403656,64.30769348144531,1.1223809719085693,78.37362670898438,1.3678778409957886,92.04395294189453,1.606469988822937,1.0302197802197801,0.0103021978021978,-0.04445493221282959,0.12927129864692688,0.20121599733829498,1.372180700302124,1.4771748781204224,0.0018979385495185852,-2.5470798015594482,-0.04445492884825617,-12.835165023803711,-0.2240158897021911,60.30769348144531,1.0525678155347424,78.62015533447266,1.3721805690159317,88.04395294189453,1.5366568653070074,0.18979385495185852,0.0018979385495185852,False,False,0.0,0.0,0.0,0.0,0.0,20.241863250732422,20.241863250732422,0.0,48.778865814208984,48.778865814208984,0.0,0.0,0.0,0.0,3.4080734252929688,3.4080734252929688
1,145,5.918594661983661,5.929462220985442,False,-2.769230842590332,-0.04833219572901726,-15.692307472229004,-0.2738824188709259,63.868133544921875,1.1147092580795288,78.37362670898438,1.3678778409957886,90.9011001586914,1.5865235328674316,1.0302197802197801,0.0103021978021978,-0.05624135583639145,0.11741486191749573,0.2133161872625351,1.3721294403076172,1.5097393989562988,0.004501774907112122,-3.2223920822143555,-0.05624135162483631,-11.692307472229004,-0.20406926254593158,59.868133544921875,1.0448960473825513,78.61721801757812,1.3721293031649475,86.9011001586914,1.5167103213745319,0.45017749071121216,0.004501774907112122,False,False,0.0,0.0,0.0,0.0,0.0,18.4196834564209,18.4196834564209,0.0,47.646018981933594,47.646018981933594,0.0,0.0,0.0,0.0,0.39940643310546875,0.39940643310546875
1,146,5.9518193800468,5.962537557003088,False,-2.4175825119018555,-0.042194776237010956,-14.461538314819336,-0.2524014711380005,63.340660095214844,1.1055030822753906,78.28571319580078,1.3663434982299805,89.93406677246094,1.5696455240249634,1.0302197802197801,0.0103021978021978,-0.04723362624645233,0.12670308351516724,0.18200692534446716,1.3713555335998535,1.4841322898864746,0.004251398146152496,-2.706287384033203,-0.04723362535656361,-10.461538314819336,-0.1825882884171365,59.340660095214844,1.0356898989683108,78.57288360595703,1.3713555217102251,85.93406677246094,1.4998324048081002,0.42513981461524963,0.004251398146152496,False,False,0.0,0.0,0.0,0.0,0.0,17.72109031677246,17.72109031677246,0.0,48.91242980957031,48.91242980957031,0.0,0.0,0.0,0.0,0.8995513916015625,0.8995513916015625
1,147,5.985723459976725,5.99632080795709,False,-2.5054945945739746,-0.04372913017868996,-13.230769157409668,-0.2309204787015915,62.901100158691406,1.0978312492370605,78.28571319580078,1.3663434982299805,88.79120635986328,1.549698829650879,1.0302197802197801,0.0103021978021978,-0.05191674828529358,0.13078847527503967,0.1902383267879486,1.370640754699707,1.4784250259399414,0.004819408059120178,-2.9746103286743164,-0.05191674419919751,-9.230769157409668,-0.16110731428834144,58.901100158691406,1.0280181308161196,78.53192901611328,1.3706407292736478,84.79120635986328,1.47988572771757,0.4819408059120178,0.004819408059120178,False,False,0.0,0.0,0.0,0.0,0.0,16.724395751953125,16.724395751953125,0.0,48.00124740600586,48.00124740600586,0.0,0.0,0.0,0.0,0.0836944580078125,0.0836944580078125
1,148,6.019104736042209,6.0299342919606715,False,-3.1208791732788086,-0.05446961522102356,-12.087912559509277,-0.21097387373447418,62.373626708984375,1.088625192642212,78.28571319580078,1.3663434982299805,88.26373291015625,1.5404927730560303,1.0302197802197801,0.0103021978021978,-0.0496709942817688,0.14496010541915894,0.1794331818819046,1.3682888746261597,1.3924089670181274,0.0024910569190979004,-2.845938205718994,-0.049670991998096166,-8.087912559509277,-0.1411607037768387,58.373626708984375,1.018811982401879,78.39717102050781,1.3682887585569443,84.26373291015625,1.4706795793033298,0.24910569190979004,0.0024910569190979004,False,False,0.0,0.0,0.0,0.0,0.0,16.39351463317871,16.39351463317871,0.0,48.092864990234375,48.092864990234375,0.0,0.0,0.0,0.0,4.484580993652344,4.484580993652344
1,149,6.052468869951554,6.062923828954808,False,-3.2087912559509277,-0.05600397288799286,-11.032966613769531,-0.19256159663200378,61.846153259277344,1.0794190168380737,78.28571319580078,1.3663434982299805,87.20879364013672,1.5220805406570435,1.0302197802197801,0.0103021978021978,-0.04890066385269165,0.13992875814437866,0.1766747087240219,1.3668806552886963,1.3662362098693848,0.0032753348350524902,-2.8018014430999756,-0.048900660169223134,-7.032966613769531,-0.12274842359311469,57.846153259277344,1.0096058339876388,78.31649017333984,1.366880612130565,83.20879364013672,1.4522674156329034,0.327533483505249,0.0032753348350524902,False,False,0.0,0.0,0.0,0.0,0.0,15.05029296875,15.050293922424316,0.0,47.72343826293945,47.72343826293945,0.0,0.0,0.0,0.0,4.929229736328125,4.929229736328125
1,150,6.085895013995469,6.253622057964094,False,-2.9450550079345703,-0.05140090733766556,-9.802197456359863,-0.17108061909675598,61.31867980957031,1.0702128410339355,78.28571319580078,1.3663434982299805,86.15384674072266,1.5036683082580566,1.0302197802197801,0.0103021978021978,-0.05239491909742355,-0.3632185161113739,0.9276094436645508,1.3582764863967896,1.5022954940795898,0.003215320408344269,-3.002007484436035,-0.05239491477292124,-13.802197456359863,-0.24089378962386598,57.31867980957031,1.0003996855733983,77.8235092163086,1.358276471280737,86.07518768310547,1.50229542934226,0.3215320408344269,0.003215320408344269,False,False,0.0,0.0,0.0,0.0,0.0,7.008688926696777,7.008688926696777,0.0,4.1705780029296875,4.1705780029296875,0.0,0.0,0.0,0.0,0.0,0.0
1,151,6.2550860199844465,6.26572656899225,False,-2.769230842590332,-0.04833219572901726,-7.252747058868408,-0.12658432126045227,60.17582321166992,1.0502662658691406,78.28571319580078,1.3663434982299805,83.95604705810547,1.4653093814849854,1.0302197802197801,0.0103021978021978,-0.055251605808734894,-0.35785579681396484,0.9082902669906616,1.3579962253570557,1.5176646709442139,0.0029414817690849304,-3.1656837463378906,-0.055251604450465175,-11.25274658203125,-0.1963974777489835,56.17582321166992,0.9804530750618956,77.80744934082031,1.357996173576006,86.95577239990234,1.5176645319931072,0.29414817690849304,0.0029414817690849304,False,False,0.0,0.0,0.0,0.0,0.0,9.250879287719727,9.250879287719727,0.0,4.1346282958984375,4.1346282958984375,0.0,0.0,0.0,0.0,0.0,0.0
1,152,6.28871024295222,6.299385995022021,False,-2.769230842590332,-0.04833219572901726,-7.164834976196289,-0.12504996359348297,60.17582321166992,1.0502662658691406,78.28571319580078,1.3663434982299805,83.86813354492188,1.4637750387191772,1.0302197802197801,0.0103021978021978,-0.059974588453769684,-0.37635740637779236,0.9102544784545898,1.359295129776001,1.5053037405014038,0.004159271717071533,-3.4362905025482178,-0.059974583324477,-11.164834976196289,-0.19486313077644798,56.17582321166992,0.9804530750618956,77.88186645507812,1.3592949972396378,86.24754333496094,1.505303602951559,0.4159271717071533,0.004159271717071533,False,False,0.0,0.0,0.0,0.0,0.0,10.398855209350586,10.398855209350586,0.0,4.022087097167969,4.022087097167969,0.0,0.0,0.0,0.0,0.0,0.0
1,153,6.322078614961356,6.332585699041374,False,-2.769230842590332,-0.04833219572901726,-7.4285712242126465,-0.12965302169322968,59.736263275146484,1.0425944328308105,78.28571319580078,1.3663434982299805,84.13186645507812,1.4683780670166016,1.0302197802197801,0.0103021978021978,-0.0685654729604721,-0.3841870129108429,0.8975282907485962,1.3585258722305298,1.502497673034668,0.0036473125219345093,-3.9285120964050293,-0.06856547078669266,-11.428571701049805,-0.19946620498356818,55.736263275146484,0.9727813069097043,77.8377914428711,1.3585257431587683,86.0867691040039,1.502497563268997,0.3647312521934509,0.0036473125219345093,False,False,0.0,0.0,0.0,0.0,0.0,10.583721160888672,10.583721160888672,0.0,4.311683654785156,4.311683654785156,0.0,0.0,0.0,0.0,0.0,0.0
1,154,6.355660057975911,6.366423381026834,False,-2.769230842590332,-0.04833219572901726,-8.483516693115234,-0.14806529879570007,59.120880126953125,1.0318540334701538,78.28571319580078,1.3663434982299805,85.010986328125,1.4837216138839722,1.0302197802197801,0.0103021978021978,-0.07523547112941742,-0.40926504135131836,0.9006284475326538,1.3555349111557007,1.5235363245010376,0.004493124783039093,-4.310674667358398,-0.07523546592771539,-12.483516693115234,-0.2178784685225354,55.120880126953125,0.962040844812442,77.66642761230469,1.3555348800965548,87.29219818115234,1.523536269564514,0.4493124783039093,0.004493124783039093,False,False,0.0,0.0,0.0,0.0,0.0,10.965641021728516,10.965641021728516,0.0,3.5186729431152344,3.5186729431152344,0.0,0.0,0.0,0.0,0.0,0.0
1,155,6.388965107034892,6.399432978942059,False,-3.1208791732788086,-0.05446961522102356,-9.09890079498291,-0.15880577266216278,58.593406677246094,1.0226478576660156,78.28571319580078,1.3663434982299805,85.53845977783203,1.4929277896881104,1.0302197802197801,0.0103021978021978,-0.07548213005065918,-0.4028286337852478,0.8833159804344177,1.3567217588424683,1.5270408391952515,0.00439424067735672,-4.324807167053223,-0.07548212457892717,-13.09890079498291,-0.2286189472645545,54.593406677246094,0.9528346963982016,77.73442840576172,1.3567217178363487,87.49298858642578,1.5270407232429493,0.439424067735672,0.00439424067735672,False,False,0.0,0.0,0.0,0.0,0.0,9.981478691101074,9.981478691101074,0.0,3.9831314086914062,3.9831314086914062,0.0,0.0,0.0,0.0,0.0,0.0
1,156,6.422241940977983,6.43268965696916,False,-3.912087917327881,-0.06827881187200546,-9.626373291015625,-0.16801190376281738,58.06593322753906,1.0134416818618774,78.28571319580078,1.3663434982299805,85.53845977783203,1.4929277896881104,1.0302197802197801,0.0103021978021978,-0.07965131849050522,-0.3992674648761749,0.8530482053756714,1.3585875034332275,1.530973196029663,0.005915731191635132,-4.563683986663818,-0.07965131158782462,-13.626373291015625,-0.2378250790340381,54.06593322753906,0.9436285479839612,77.84132385253906,1.3585873953380037,87.71829986572266,1.5309731469085601,0.5915731191635132,0.005915731191635132,False,False,0.0,0.0,0.0,0.0,0.0,9.24996566772461,9.24996566772461,0.0,5.189872741699219,5.189872741699219,0.0,0.0,0.0,0.0,0.0,0.0
1,157,6.455638027982786,6.4664178299717605,False,-4.263736248016357,-0.07441623508930206,-10.329669952392578,-0.18028675019741058,57.71428680419922,1.007304310798645,78.28571319580078,1.3663434982299805,86.4175796508789,1.508271336555481,1.0302197802197801,0.0103021978021978,-0.08643072098493576,-0.4059176445007324,0.851344108581543,1.3609553575515747,1.5383869409561157,0.007101807743310928,-4.952115058898926,-0.08643071271537918,-14.329669952392578,-0.2500999213933496,53.71428680419922,0.937491160093819,77.97699737548828,1.3609553450212477,88.14307403564453,1.5383868547511228,0.7101807743310928,0.007101807743310928,False,False,0.0,0.0,0.0,0.0,0.0,8.927696228027344,8.927696228027344,0.0,4.935863494873047,4.935863494873047,0.0,0.0,0.0,0.0,0.0,0.0
1,158,6.489147232961841,6.499580433941446,False,-4.263736248016357,-0.07441623508930206,-10.94505500793457,-0.19102723896503448,57.098899841308594,0.9965637922286987,78.28571319580078,1.3663434982299805,86.85713958740234,1.5159430503845215,1.0302197802197801,0.0103021978021978,-0.08460566401481628,-0.4046900272369385,0.8453797101974487,1.3585630655288696,1.5280849933624268,0.0072235241532325745,-4.8475470542907715,-0.08460565674272628,-14.94505500793457,-0.26084041678012554,53.098899841308594,0.9267506314175296,77.83992767333984,1.3585630274140295,87.55281829833984,1.5280849487063692,0.7223524153232574,0.0072235241532325745,False,False,0.0,0.0,0.0,0.0,0.0,8.241973876953125,8.241973876953125,0.0,4.662212371826172,4.662212371826172,0.0,0.0,0.0,0.0,0.0,0.0
1,159,6.522505810949951,6.53450777195394,False,-4.263736248016357,-0.07441623508930206,-11.560439109802246,-0.2017677277326584,56.659339904785156,0.9888920187950134,78.28571319580078,1.3663434982299805,86.94505310058594,1.5174773931503296,1.0302197802197801,0.0103021978021978,-0.08018206804990768,-0.36395731568336487,0.8351821303367615,1.3602075576782227,1.5349477529525757,0.0072728730738162994,-4.5940937995910645,-0.0801820629483206,-15.560439109802246,-0.27158089552214465,52.659339904785156,0.9190788632653383,77.93415069580078,1.3602075293871534,87.9460220336914,1.5349476485193945,0.7272873073816299,0.0072728730738162994,False,False,0.0,0.0,0.0,0.0,0.0,5.292777061462402,5.292777061462402,0.0,4.8069305419921875,4.8069305419921875,0.0,0.0,0.0,0.0,0.0,0.0
1,160,6.555969435023144,6.567711993004195,False,-4.175824165344238,-0.07288187742233276,-12.175824165344238,-0.2125082165002823,56.30769348144531,0.982754647731781,78.28571319580078,1.3663434982299805,86.85713958740234,1.5159430503845215,1.0302197802197801,0.0103021978021978,-0.07228198647499084,-0.3943432867527008,0.8224557638168335,1.3585726022720337,1.5245490074157715,0.006668008863925934,-4.141452312469482,-0.07228197866692548,-16.175823211669922,-0.28232137426416376,52.30769348144531,0.9129414753751961,77.84046936035156,1.3585724816358993,87.3502197265625,1.5245489365690166,0.6668008863925934,0.006668008863925934,False,False,0.0,0.0,0.0,0.0,0.0,6.418379783630371,6.4183807373046875,0.0,5.184452056884766,5.184452056884766,0.0,0.0,0.0,0.0,0.0,0.0
1,161,6.5893807240063325,6.600324115017429,False,-4.175824165344238,-0.07288187742233276,-12.79120922088623,-0.22324872016906738,55.78022003173828,0.9735484719276428,78.28571319580078,1.3663434982299805,86.94505310058594,1.5174773931503296,1.0302197802197801,0.0103021978021978,-0.07603584975004196,-0.3589412271976471,0.7974516153335571,1.3601704835891724,1.5309271812438965,0.007565487176179886,-4.356533050537109,-0.07603584570382507,-16.791210174560547,-0.29306190294045337,51.78022003173828,0.9037353269609557,77.93202209472656,1.3601703782899468,87.71566009521484,1.5309270742217018,0.7565487176179886,0.007565487176179886,False,False,0.0,0.0,0.0,0.0,0.0,3.7746076583862305,3.774606704711914,0.0,6.089611053466797,6.089611053466797,0.0,0.0,0.0,0.0,0.0,0.0
1,162,6.622820651042275,6.633481940953061,False,-4.175824165344238,-0.07288187742233276,-13.406593322753906,-0.2339891940355301,55.42856979370117,0.9674110412597656,78.19779968261719,1.3648090362548828,87.03296661376953,1.5190118551254272,1.0302197802197801,0.0103021978021978,-0.08265337347984314,-0.3478611409664154,0.7815732955932617,1.3591560125350952,1.5315442085266113,0.008225977420806885,-4.735689163208008,-0.08265336824899484,-17.406593322753906,-0.3038023650377157,51.42856979370117,0.8975978724917864,77.8739013671875,1.3591559802307356,87.75101470947266,1.5315441286462732,0.8225977420806885,0.008225977420806885,False,False,0.0,0.0,0.0,0.0,0.0,2.524381637573242,2.524381637573242,0.0,6.6477203369140625,6.6477203369140625,0.0,0.0,0.0,0.0,0.0,0.0
