trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,472,18.046359797939658,18.060300365905277,False,-20.52747344970703,-0.358271986246109,-15.340659141540527,-0.2677450180053711,61.758243560791016,1.0778846740722656,52.087913513183594,0.9091055989265442,51.16483688354492,0.8929948806762695,11.263736263736265,0.11263736263736264,-0.3564516603946686,-0.2679271399974823,1.0369857549667358,0.9153480529785156,0.8978450298309326,0.004241973161697388,-20.423173904418945,-0.3564516283394963,-15.351093292236328,-0.26792712173034,59.4149055480957,1.036985726575716,52.44557571411133,0.915347974315219,51.442726135253906,0.8978449472619184,6.263736263736265,0.06263736263736265,False,True,5.839538947566526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,473,18.07978823990561,18.091134276939556,False,-20.439559936523438,-0.3567376136779785,-15.516483306884766,-0.2708137333393097,61.58241653442383,1.0748158693313599,52.087913513183594,0.9091055989265442,51.07692337036133,0.8914604783058167,9.89010989010989,0.09890109890109891,-0.3548624515533447,-0.2814580202102661,1.0405597686767578,0.9173461198806763,0.8985238671302795,0.004819527268409729,-20.33211898803711,-0.3548624202485051,-16.12635612487793,-0.2814580107282737,59.61967849731445,1.0405596887586024,52.56005859375,0.9173460775020782,51.48162078857422,0.8985237870237797,4.8901098901098905,0.04890109890109891,False,True,4.408157163268918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,474,18.113172533921897,18.125307878945023,False,-20.52747344970703,-0.358271986246109,-15.252747535705566,-0.266210675239563,61.230770111083984,1.0686784982681274,52.17582321166992,0.9106398820877075,51.16483688354492,0.8929948806762695,8.516483516483516,0.08516483516483517,-0.3548191785812378,-0.2928818464279175,1.0514686107635498,0.9184354543685913,0.8952439427375793,0.004404440522193909,-20.329639434814453,-0.35481914388079133,-16.780893325805664,-0.2928818399612504,60.24470901489258,1.051468529215785,52.62247085571289,0.9184353769669479,51.293697357177734,0.8952439044042654,3.5164835164835164,0.035164835164835165,False,True,3.0760394642641256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,475,18.146761290961877,18.160560810007155,False,-20.52747344970703,-0.358271986246109,-15.164834976196289,-0.2646763026714325,61.05494689941406,1.0656098127365112,52.35165023803711,0.9137086868286133,51.16483688354492,0.8929948806762695,7.211538461538461,0.07211538461538461,-0.3580302596092224,-0.2830776870250702,1.0388734340667725,0.9149593114852905,0.9023729562759399,0.00251895934343338,-20.513622283935547,-0.3580302503651544,-16.21915626525879,-0.2830776787242327,59.5230598449707,1.0388733751563644,52.42330551147461,0.9149592859541219,51.7021598815918,0.9023729203262985,2.211538461538461,0.022115384615384606,False,True,1.9596425271951228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,476,18.1808567319531,18.191827473929152,False,-20.52747344970703,-0.358271986246109,-15.428571701049805,-0.2692793607711792,61.05494689941406,1.0656098127365112,52.35165023803711,0.9137086868286133,51.16483688354492,0.8929948806762695,5.906593406593406,0.05906593406593406,-0.3557310700416565,-0.2901017665863037,1.0299570560455322,0.9191552996635437,0.8937199711799622,0.0014256909489631653,-20.381887435913086,-0.3557310435275481,-16.621606826782227,-0.29010176609931665,59.01218795776367,1.0299569786687246,52.66371536254883,0.9191552294095963,51.20637893676758,0.8937199104704675,0.906593406593406,0.00906593406593406,False,True,0.7640243116970895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,477,18.21389425196685,18.22542298596818,False,-20.52747344970703,-0.358271986246109,-15.516483306884766,-0.2708137333393097,61.05494689941406,1.0656098127365112,52.35165023803711,0.9137086868286133,51.16483688354492,0.8929948806762695,4.601648351648352,0.04601648351648352,-0.3598487675189972,-0.2606481611728668,0.9892734289169312,0.923941969871521,0.891992449760437,0.0012882277369499207,-20.617815017700195,-0.35984875662600135,-14.934039115905762,-0.2606481531941786,57.05494689941406,0.9957966779453054,52.93797302246094,0.9239419285738775,51.107398986816406,0.8919923844503603,0.12882277369499207,0.0012882277369499207,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37375640869140625,0.37375640869140625,0.0,0.0,0.0,0.0,0.0,0.0
3,478,18.2476466599619,18.26024943497032,False,-20.52747344970703,-0.358271986246109,-15.516483306884766,-0.2708137333393097,61.05494689941406,1.0656098127365112,52.35165023803711,0.9137086868286133,51.16483688354492,0.8929948806762695,3.296703296703297,0.03296703296703297,-0.3607858121395111,-0.2679707705974579,0.9277769327163696,0.9535940885543823,0.8897491097450256,0.0017948821187019348,-20.6715030670166,-0.36078578985554577,-15.353592872619629,-0.26797074763794687,57.05494689941406,0.9957966779453054,54.63691329956055,0.9535940302040105,50.97886657714844,0.8897490707061321,0.17948821187019348,0.0017948821187019348,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897247314453125,3.897247314453125,0.0,0.0,0.0,0.0,0.0,0.0
3,479,18.280867266003042,18.293894907925278,False,-20.52747344970703,-0.358271986246109,-15.428571701049805,-0.2692793607711792,60.79121017456055,1.061006784439087,52.43955993652344,0.9152429699897766,51.16483688354492,0.8929948806762695,2.129120879120879,0.021291208791208792,-0.35587769746780396,-0.28195855021476746,0.9203779697418213,0.9628567099571228,0.888763964176178,0.002560548484325409,-20.390289306640625,-0.35587768383507057,-16.155033111572266,-0.28195851856564047,56.79121017456055,0.9911936037381852,55.16762161254883,0.9628566376333606,50.922420501708984,0.8887639008398845,0.2560548484325409,0.002560548484325409,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057441711425781,4.057441711425781,0.0,0.0,0.0,0.0,0.0,0.0
3,480,18.314876099000685,18.488881647004746,False,-20.52747344970703,-0.358271986246109,-15.164834976196289,-0.2646763026714325,60.087913513183594,1.0487319231033325,52.879119873046875,0.9229147434234619,51.07692337036133,0.8914604783058167,1.510989010989011,0.01510989010989011,-0.35957515239715576,-0.27671653032302856,0.9900668859481812,0.9195603132247925,0.8298197388648987,0.0017362236976623535,-20.602136611938477,-0.35957511682399573,-15.85468864440918,-0.2767165187234966,56.72665023803711,0.9900668202809726,52.686920166015625,0.91956022963237,47.545166015625,0.8298196903799699,0.17362236976623535,0.0017362236976623535,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,481,18.490336908958852,18.5031288289465,False,-20.439559936523438,-0.3567376136779785,-15.076923370361328,-0.2631419599056244,59.56044006347656,1.0395257472991943,54.46154022216797,0.9505332112312317,50.989009857177734,0.8899260759353638,1.0302197802197801,0.0103021978021978,-0.3651319742202759,-0.30456092953681946,0.981876015663147,0.92307448387146,0.8385303616523743,0.0024334490299224854,-20.920520782470703,-0.3651319688860142,-17.450054168701172,-0.30456089989519747,56.257347106933594,0.9818759354532977,52.888267517089844,0.9230744038487841,48.044246673583984,0.8385302910943739,0.24334490299224854,0.0024334490299224854,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,482,18.523880949942395,18.534903579973616,False,-20.439559936523438,-0.3567376136779785,-15.076923370361328,-0.2631419599056244,59.56044006347656,1.0395257472991943,54.46154022216797,0.9505332112312317,51.07692337036133,0.8914604783058167,1.0302197802197801,0.0103021978021978,-0.3594786524772644,-0.30028235912323,0.976445198059082,0.9237151145935059,0.8469313979148865,0.002365022897720337,-20.596609115600586,-0.3594786438135076,-17.204910278320312,-0.30028233186690345,55.94618606567383,0.9764451507793809,52.92497634887695,0.92371509382803,48.52559280395508,0.8469313659110834,0.2365022897720337,0.002365022897720337,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,483,18.557269910001196,18.56896789500024,False,-20.439559936523438,-0.3567376136779785,-15.076923370361328,-0.2631419599056244,59.56044006347656,1.0395257472991943,54.19780349731445,0.9459301233291626,50.63736343383789,0.8837887048721313,1.0302197802197801,0.0103021978021978,-0.3595251441001892,-0.2999188005924225,0.9566507339477539,0.9289631247520447,0.8566861748695374,0.002817027270793915,-20.599271774291992,-0.35952511597452946,-17.184080123901367,-0.299918777088594,55.56044006347656,0.9697126129646333,53.22566223144531,0.9289630524931128,49.08449935913086,0.8566861255098801,0.2817027270793915,0.002817027270793915,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483940124511719,0.7483940124511719,0.0,0.0,0.0,0.0,0.0,0.0
3,484,18.590604416909628,18.602162750903517,False,-20.52747344970703,-0.358271986246109,-15.164834976196289,-0.2646763026714325,59.56044006347656,1.0395257472991943,53.846153259277344,0.9397926330566406,49.4945068359375,0.8638420701026917,1.0302197802197801,0.0103021978021978,-0.364546000957489,-0.3005949854850769,0.951579213142395,0.9310869574546814,0.8555690050125122,0.0020711123943328857,-20.886945724487305,-0.3645459735776559,-17.222822189331055,-0.3005949536893651,55.56044006347656,0.9697126129646333,53.34735107421875,0.931086923462451,49.02048873901367,0.8555689294325919,0.20711123943328857,0.0020711123943328857,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038970947265625,1.038970947265625,0.0,0.0,0.0,0.0,0.0,0.0
3,485,18.62452382594347,18.63585298298858,False,-20.52747344970703,-0.358271986246109,-15.252747535705566,-0.266210675239563,59.47252655029297,1.0379914045333862,53.758243560791016,0.9382583498954773,49.230770111083984,0.8592390418052673,1.0302197802197801,0.0103021978021978,-0.36704346537590027,-0.2974693775177002,0.9380269050598145,0.9322071671485901,0.8569692373275757,0.0036913827061653137,-21.030040740966797,-0.36704345275841854,-17.043739318847656,-0.2974693679655072,55.47252655029297,0.9681782327025842,53.41153335571289,0.9322071155959656,49.1007194519043,0.8569692195337555,0.36913827061653137,0.0036913827061653137,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275466918945312,1.7275466918945312,0.0,0.0,0.0,0.0,0.0,0.0
3,486,18.658469648915343,18.67048674193211,False,-20.439559936523438,-0.3567376136779785,-15.252747535705566,-0.266210675239563,59.120880126953125,1.0318540334701538,53.758243560791016,0.9382583498954773,49.230770111083984,0.8592390418052673,1.0302197802197801,0.0103021978021978,-0.3676358163356781,-0.3080633580684662,0.944000244140625,0.937670111656189,0.8715454936027527,0.0028406381607055664,-21.063980102539062,-0.36763580636387944,-17.65073013305664,-0.3080633562028152,55.120880126953125,0.962040844812442,53.72453689575195,0.9376700579400452,49.935874938964844,0.871545432549059,0.28406381607055664,0.0028406381607055664,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336532592773438,1.0336532592773438,0.0,0.0,0.0,0.0,0.0,0.0
3,487,18.69195907190442,18.703124027932063,False,-20.439559936523438,-0.3567376136779785,-15.252747535705566,-0.266210675239563,58.85714340209961,1.02725088596344,53.758243560791016,0.9382583498954773,49.31867980957031,0.8607733249664307,1.0302197802197801,0.0103021978021978,-0.3728901147842407,-0.2998102307319641,0.9448227882385254,0.9340872764587402,0.8741726279258728,0.0031994134187698364,-21.365028381347656,-0.37289009003655127,-17.177860260009766,-0.2998102199846596,54.85714340209961,0.9574377706053219,53.519256591796875,0.9340872407465343,50.08639907836914,0.8741725743853949,0.31994134187698364,0.0031994134187698364,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227897644042969,0.7227897644042969,0.0,0.0,0.0,0.0,0.0,0.0
3,488,18.725413729902357,18.736718661966734,False,-20.615385055541992,-0.3598063290119171,-15.340659141540527,-0.2677450180053711,58.5054931640625,1.0211135149002075,53.758243560791016,0.9382583498954773,49.230770111083984,0.8592390418052673,1.0302197802197801,0.0103021978021978,-0.3647845387458801,-0.3032837212085724,0.9254534244537354,0.9530339241027832,0.8750796914100647,0.0011729449033737183,-20.90061378479004,-0.36478452623229973,-17.376876831054688,-0.30328371441542273,54.5054931640625,0.9513003161361524,54.604820251464844,0.9530339008477395,50.138370513916016,0.8750796470526758,0.11729449033737183,0.0011729449033737183,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809188842773438,1.4809188842773438,0.0,0.0,0.0,0.0,0.0,0.0
3,489,18.758383700973354,18.769877057988197,False,-20.879121780395508,-0.3644094169139862,-15.340659141540527,-0.2677450180053711,58.153846740722656,1.014976143836975,53.758243560791016,0.9382583498954773,49.406593322753906,0.8623077273368835,1.0302197802197801,0.0103021978021978,-0.36749792098999023,-0.29994410276412964,0.8514593839645386,0.9969155192375183,0.855168342590332,0.0021288245916366577,-21.05607795715332,-0.36749788790892696,-17.185529708862305,-0.29994407711894977,54.153846740722656,0.9451629282460103,57.119049072265625,0.9969154719192477,48.997535705566406,0.8551683234256167,0.21288245916366577,0.0021288245916366577,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3688201904296875,5.3688201904296875,0.0,0.0,0.0,0.0,0.0,0.0
3,490,18.791805821936578,18.802997872931883,False,-21.05494499206543,-0.3674781024456024,-15.428571701049805,-0.2692793607711792,57.89011001586914,1.0103729963302612,53.758243560791016,0.9382583498954773,49.406593322753906,0.8623077273368835,0.9615384615384616,0.009615384615384616,-0.37119925022125244,-0.2912224233150482,0.8753525018692017,0.9763208627700806,0.8708698153495789,0.0033764317631721497,-21.26814842224121,-0.37119921577094633,-16.685813903808594,-0.2912223909965084,53.89011001586914,0.9405598540388901,55.93906021118164,0.9763207811564741,49.89716339111328,0.8708697885805059,0.33764317631721497,0.0033764317631721497,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7361106872558594,3.7361106872558594,0.0,0.0,0.0,0.0,0.0,0.0
3,491,18.825238021905534,18.83638345799409,False,-21.230770111083984,-0.3705468475818634,-15.428571701049805,-0.2692793607711792,57.53845977783203,1.0042355060577393,54.5494499206543,0.952067494392395,49.406593322753906,0.8623077273368835,0.9615384615384616,0.009615384615384616,-0.37427449226379395,-0.2940307557582855,0.7225960493087769,1.078082799911499,0.8577409982681274,0.0021912679076194763,-21.444347381591797,-0.3742744677502017,-16.84671974182129,-0.2940307276555105,53.53845977783203,0.9344223995697207,58.5494499206543,1.0218806763469501,49.144935607910156,0.8577409370386332,0.21912679076194763,0.0021912679076194763,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.136756896972656,12.136756896972656,0.0,3.220142364501953,3.220142364501953,0.0,0.0,0.0
3,492,18.85868613794446,18.87084111594595,False,-21.318681716918945,-0.3720811903476715,-15.428571701049805,-0.2692793607711792,57.098899841308594,0.9965637922286987,55.69230651855469,0.9720141291618347,49.406593322753906,0.8623077273368835,0.9615384615384616,0.009615384615384616,-0.3742835521697998,-0.30724653601646423,0.7002196907997131,1.084852933883667,0.8459337949752808,0.001287706196308136,-21.444866180419922,-0.37428352249790797,-17.60392951965332,-0.3072465314069743,53.098899841308594,0.9267506314175296,59.69230651855469,1.041827286858453,48.46843338012695,0.8459337457667397,0.1287706196308136,0.001287706196308136,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979270935058594,12.979270935058594,0.0,2.4651832580566406,2.4651832580566406,0.0,0.0,0.0
3,493,18.89204915589653,18.90592162392568,False,-21.318681716918945,-0.3720811903476715,-15.428571701049805,-0.2692793607711792,56.92307662963867,0.9934951066970825,56.30769348144531,0.982754647731781,49.406593322753906,0.8623077273368835,0.8928571428571428,0.008928571428571428,-0.3825109601020813,-0.3009403944015503,0.6234066486358643,1.1384919881820679,0.8321817517280579,0.0021299049258232117,-21.916261672973633,-0.3825109259220306,-17.242612838745117,-0.3009403656827484,52.92307662963867,0.9236819374724584,60.30769348144531,1.0525678155347424,47.68050003051758,0.8321817145297885,0.21299049258232117,0.0021299049258232117,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.204509735107422,17.204509735107422,0.0,4.923088073730469,4.923088073730469,0.0,0.0,0.0
3,494,18.925456899916753,18.937159267952666,False,-21.230770111083984,-0.3705468475818634,-15.428571701049805,-0.2692793607711792,56.57143020629883,0.9873577356338501,57.53845977783203,1.0042355060577393,49.31867980957031,0.8607733249664307,0.8928571428571428,0.008928571428571428,-0.38393640518188477,-0.3065771758556366,0.546692967414856,1.1996110677719116,0.814602792263031,0.003289557993412018,-21.997934341430664,-0.38393638289549553,-17.565576553344727,-0.30657714586698287,52.57143020629883,0.9175445495823163,61.53845977783203,1.074048739729267,46.67329788208008,0.8146027208063935,0.3289557993412018,0.003289557993412018,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.248231887817383,21.248231887817383,0.0,7.194190979003906,7.194190979003906,0.0,0.0,0.0
3,495,18.95908945798874,18.970855258987285,False,-21.230770111083984,-0.3705468475818634,-15.428571701049805,-0.2692793607711792,56.30769348144531,0.982754647731781,58.68132019042969,1.0241822004318237,48.79121017456055,0.851567268371582,0.8928571428571428,0.008928571428571428,-0.3814694881439209,-0.29415223002433777,0.43418818712234497,1.2626433372497559,0.8225370049476624,0.0018706992268562317,-21.856590270996094,-0.3814694634882415,-16.853679656982422,-0.2941522010907318,52.30769348144531,0.9129414753751961,62.68132019042969,1.0939954168197972,47.12789535522461,0.8225369434840121,0.18706992268562317,0.0018706992268562317,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.430543899536133,27.430543899536133,0.0,9.662811279296875,9.662811279296875,0.0,0.0,0.0
3,496,18.992766637937166,19.00369346491061,False,-21.406593322753906,-0.3736155331134796,-15.428571701049805,-0.2692793607711792,56.0439567565918,0.9781515598297119,59.29670333862305,1.03492271900177,48.0,0.8377580642700195,0.8928571428571428,0.008928571428571428,-0.3849189877510071,-0.29406267404556274,0.3786523640155792,1.31541907787323,0.8193699717521667,0.0034930557012557983,-22.054231643676758,-0.3849189561796803,-16.848548889160156,-0.29406265229907785,52.0439567565918,0.908338401168076,63.29670333862305,1.1047358789170594,46.94643783569336,0.8193699123156898,0.34930557012557983,0.0034930557012557983,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.348777770996094,30.34877586364746,0.0,12.07125473022461,12.07125473022461,0.0,0.0,0.0
3,497,19.026583898928948,19.037006998900324,False,-21.670330047607422,-0.3782186210155487,-15.428571701049805,-0.2692793607711792,55.69230651855469,0.9720141291618347,60.35165023803711,1.0533349514007568,48.0,0.8377580642700195,0.8928571428571428,0.008928571428571428,-0.39359498023986816,-0.27850142121315,0.3119376301765442,1.3791000843048096,0.8053104877471924,0.002315513789653778,-22.55133056640625,-0.3935949690894268,-15.956954956054688,-0.27850140257558137,51.69230651855469,0.9022009466989066,64.35165405273438,1.1231482423245676,46.14088821411133,0.805310419130889,0.2315513789653778,0.002315513789653778,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81959533691406,33.81959533691406,0.0,14.664958953857422,14.664955139160156,0.0,0.0,0.0
