trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,453,17.410147550981492,17.42181445308961,False,-19.560440063476562,-0.3413940668106079,-97.36264038085938,-1.699298620223999,90.85713958740234,1.5857561826705933,79.42857360839844,1.3862900733947754,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.34245508909225464,-1.7316080331802368,1.5808204412460327,1.3985130786895752,1.637630581855774,0.0043955594301223755,-19.621231079101562,-0.34245508562496224,-99.21382904052734,-1.7316079802679687,90.57433319091797,1.5808203319799004,80.12889099121094,1.3985129737682536,93.82931518554688,1.637630484879307,0.43955594301223755,0.0043955594301223755,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,454,17.443887904984877,17.454804219072685,False,-19.560440063476562,-0.3413940668106079,-97.53845977783203,-1.7023673057556152,90.85713958740234,1.5857561826705933,79.42857360839844,1.3862900733947754,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.33864936232566833,-1.7241779565811157,1.5871119499206543,1.395267367362976,1.6395585536956787,0.003067031502723694,-19.40317726135254,-0.3386493285586981,-98.78811645507812,-1.7241778939847021,90.934814453125,1.5871119168971581,79.94292449951172,1.3952672461897195,93.93978118896484,1.63955848035047,0.3067031502723694,0.003067031502723694,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,455,17.477259287028573,17.4884740189882,False,-19.560440063476562,-0.3413940668106079,-97.62637329101562,-1.7039016485214233,90.85713958740234,1.5857561826705933,79.42857360839844,1.3862900733947754,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.342906653881073,-1.7219374179840088,1.5851213932037354,1.3934539556503296,1.6432907581329346,0.0032447129487991333,-19.64710235595703,-0.34290662458778515,-98.65974426269531,-1.7219373765596186,90.82076263427734,1.5851213371403783,79.83902740478516,1.3934538998034844,94.15361785888672,1.643290634302107,0.32447129487991333,0.0032447129487991333,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,456,17.510714296018705,17.522702470072545,False,-19.560440063476562,-0.3413940668106079,-97.71428680419922,-1.7054359912872314,90.94505310058594,1.587290644645691,79.42857360839844,1.3862900733947754,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3429067134857178,-1.7109262943267822,1.5709551572799683,1.3945196866989136,1.6344294548034668,0.004015892744064331,-19.647106170654297,-0.3429066911668124,-98.02884674072266,-1.7109261375585225,90.00909423828125,1.5709550511958654,79.90008544921875,1.3945195637136798,93.64590454101562,1.6344293652490318,0.4015892744064331,0.004015892744064331,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,457,17.543911647051573,17.555548286996782,False,-19.648351669311523,-0.3429284393787384,-97.71428680419922,-1.7054359912872314,91.03296661376953,1.588824987411499,79.42857360839844,1.3862900733947754,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.34322845935821533,-1.719602108001709,1.597493290901184,1.3945133686065674,1.6379108428955078,0.004671253263950348,-19.66554069519043,-0.3432284343160076,-98.52593994140625,-1.719602050599728,91.52961730957031,1.597493185142396,79.89972686767578,1.394513305285118,93.84537506103516,1.637910782584038,0.4671253263950348,0.004671253263950348,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,458,17.577917013084516,17.589633380062878,False,-19.648351669311523,-0.3429284393787384,-97.71428680419922,-1.7054359912872314,91.03296661376953,1.588824987411499,79.42857360839844,1.3862900733947754,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3429030179977417,-1.7189735174179077,1.5760602951049805,1.3946181535720825,1.6480729579925537,0.003919258713722229,-19.646894454956055,-0.34290299603079993,-98.48992156982422,-1.7189734114244148,90.30159759521484,1.5760601978474926,79.90573120117188,1.3946181006740126,94.42761993408203,1.6480728726715623,0.3919258713722229,0.003919258713722229,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,459,17.610835919040255,17.622466588043608,False,-19.648351669311523,-0.3429284393787384,-97.71428680419922,-1.7054359912872314,91.03296661376953,1.588824987411499,79.34066009521484,1.3847557306289673,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3387370705604553,-1.7064440250396729,1.5683019161224365,1.3953238725662231,1.6440577507019043,0.0039386749267578125,-19.408203125,-0.3387370464271026,-97.77203369140625,-1.7064439042858646,89.8570785522461,1.5683018769598738,79.9461669921875,1.3953238383628837,94.19756317138672,1.6440576246960499,0.39386749267578125,0.0039386749267578125,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,460,17.6442612670362,17.657737164059654,False,-19.648351669311523,-0.3429284393787384,-97.71428680419922,-1.7054359912872314,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3423386812210083,-1.7120490074157715,1.5786958932876587,1.394307017326355,1.6458710432052612,0.0039525628089904785,-19.614561080932617,-0.34233867219581215,-98.09317779541016,-1.7120489262740999,90.45260620117188,1.5786957952202896,79.88790130615234,1.394306910300637,94.30146026611328,1.6458709710822848,0.39525628089904785,0.0039525628089904785,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,461,17.677625596057624,17.688438644981943,False,-19.648351669311523,-0.3429284393787384,-97.62637329101562,-1.7039016485214233,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3460468053817749,-1.7105165719985962,1.5681545734405518,1.3961243629455566,1.6487317085266113,0.004509374499320984,-19.8270206451416,-0.3460467911186112,-98.00537872314453,-1.7105165433828682,89.8486328125,1.568154470993538,79.99202728271484,1.396124251428507,94.46536254882812,1.6487316055671934,0.4509374499320984,0.004509374499320984,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,462,17.71123511507176,17.723052320070565,False,-19.648351669311523,-0.3429284393787384,-97.62637329101562,-1.7039016485214233,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.34121599793434143,-1.703505039215088,1.5663442611694336,1.3958228826522827,1.643939733505249,0.0035770609974861145,-19.550235748291016,-0.3412159833487756,-97.60364532470703,-1.7035049728649077,89.74491119384766,1.5663441872425565,79.9747543334961,1.3958227815931101,94.19080352783203,1.6439396466597593,0.35770609974861145,0.0035770609974861145,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,463,17.744462577044033,17.755279554985464,False,-19.648351669311523,-0.3429284393787384,-97.62637329101562,-1.7039016485214233,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.334011971950531,-1.7117254734039307,1.5677375793457031,1.3955022096633911,1.6477596759796143,0.003818102180957794,-19.137475967407227,-0.33401196615254314,-98.07463836669922,-1.7117253522016551,89.82474517822266,1.567737553124886,79.95638275146484,1.3955021369978644,94.40966796875,1.6477595517693144,0.3818102180957794,0.003818102180957794,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,464,17.77786560705863,17.790154513088055,False,-19.648351669311523,-0.3429284393787384,-97.62637329101562,-1.7039016485214233,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.33748626708984375,-1.7189079523086548,1.5859301090240479,1.3940317630767822,1.6450541019439697,0.00451284646987915,-19.336538314819336,-0.33748625953163325,-98.48616790771484,-1.718907897661599,90.86709594726562,1.585930006005381,79.87213134765625,1.3940316726019772,94.25465393066406,1.645054046417903,0.45128464698791504,0.00451284646987915,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,465,17.811925882007927,17.82317777001299,False,-19.648351669311523,-0.3429284393787384,-97.62637329101562,-1.7039016485214233,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.33974722027778625,-1.6831908226013184,1.5060175657272339,1.399466633796692,1.647058367729187,0.0037811025977134705,-19.466081619262695,-0.3397472167180833,-96.43972778320312,-1.6831907795439467,87.20879364013672,1.5220805857126767,80.18352508544922,1.3994665185965565,94.36949157714844,1.6470583414542967,0.37811025977134705,0.0037811025977134705,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92034912109375,0.92034912109375,0.0,0.0,0.0,0.0,0.0,0.0
9,466,17.845045111025684,17.85581917804666,False,-19.648351669311523,-0.3429284393787384,-97.62637329101562,-1.7039016485214233,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.35674935579299927,-1.4879032373428345,1.3473702669143677,1.3997880220413208,1.6534560918807983,0.0032142028212547302,-20.440231323242188,-0.3567493364598535,-93.62637329101562,-1.6340884806295017,87.20879364013672,1.5220805857126767,80.20194244384766,1.399787962140129,94.73605346679688,1.653456053340994,0.321420282125473,0.0032142028212547302,False,False,0.0,0.0,0.0,0.0,0.0,8.375801086425781,8.375801086425781,0.0,10.010169982910156,10.010169982910156,0.0,0.0,0.0,0.0,0.0,0.0
9,467,17.8787170330761,17.889628907083534,False,-19.648351669311523,-0.3429284393787384,-97.62637329101562,-1.7039016485214233,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.36831772327423096,-1.386914849281311,1.2565559148788452,1.40140962600708,1.6498847007751465,0.0021101906895637512,-21.103050231933594,-0.36831770876099423,-93.62637329101562,-1.6340884806295017,87.20879364013672,1.5220805857126767,80.29485321044922,1.4014095609278783,94.53142547607422,1.6498846211611433,0.21101906895637512,0.0021101906895637512,False,False,0.0,0.0,0.0,0.0,0.0,14.162010192871094,14.162010192871094,0.0,15.213447570800781,15.213447570800781,0.0,0.0,0.0,0.0,0.0,0.0
9,468,17.911825802060775,17.922833457007073,False,-19.648351669311523,-0.3429284393787384,-96.92308044433594,-1.6916269063949585,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.36499831080436707,-1.3054701089859009,1.1591016054153442,1.4049910306930542,1.6485638618469238,0.0011725053191184998,-20.912860870361328,-0.3649982781992922,-92.92308044433594,-1.6218137048492176,86.85713958740234,1.51594306466448,80.50005340576172,1.4049909799618168,94.45574951171875,1.6485638264185185,0.11725053191184998,0.0011725053191184998,False,False,0.0,0.0,0.0,0.0,0.0,18.125160217285156,18.125160217285156,0.0,20.445510864257812,20.445510864257812,0.0,0.0,0.0,0.0,0.0,0.0
9,469,17.9455969480332,17.956786937080324,False,-19.91208839416504,-0.3475314974784851,-95.6043930053711,-1.6686114072799683,90.4175796508789,1.5780844688415527,80.13186645507812,1.3985649347305298,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3694908618927002,-1.1706030368804932,1.0578432083129883,1.4042962789535522,1.6514787673950195,0.00123586505651474,-21.170265197753906,-0.3694908312211741,-91.6043930053711,-1.5987982672345893,86.4175796508789,1.5082712965122889,80.46024322509766,1.404296161233415,94.62275695800781,1.6514786562316102,0.123586505651474,0.00123586505651474,False,False,0.0,0.0,0.0,0.0,0.0,24.533782958984375,24.533782958984375,0.0,25.807632446289062,25.807632446289062,0.0,0.0,0.0,0.0,0.0,0.0
9,470,17.978869440034032,17.991916191065684,False,-20.791208267211914,-0.3628750443458557,-94.9011001586914,-1.6563366651535034,90.32967376708984,1.5765502452850342,80.13186645507812,1.3985649347305298,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3735615909099579,-1.043533205986023,0.9834436178207397,1.4063472747802734,1.6484375,0.0008272379636764526,-21.403501510620117,-0.37356157281590113,-90.9011001586914,-1.586523491454305,86.32967376708984,1.5067370494082941,80.5777587890625,1.4063471947469397,94.4485092163086,1.6484374594247941,0.08272379636764526,0.0008272379636764526,False,False,0.0,0.0,0.0,0.0,0.0,31.111053466796875,31.111053466796875,0.0,29.98250961303711,29.98250961303711,0.0,0.0,0.0,0.0,0.0,0.0
9,471,18.01201073708944,18.022652914980426,False,-20.96703338623047,-0.3659437596797943,-93.93406677246094,-1.6394587755203247,90.06593322753906,1.5719470977783203,80.21977996826172,1.400099277496338,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3890143632888794,-0.9855822324752808,0.9242790937423706,1.4088371992111206,1.6426411867141724,0.0010235756635665894,-22.28887939453125,-0.38901433201449054,-89.93406677246094,-1.5696455748878733,86.06593322753906,1.5021339086221466,80.72042083740234,1.4088371172081093,94.11640167236328,1.6426410893122367,0.10235756635665894,0.0010235756635665894,False,False,0.0,0.0,0.0,0.0,0.0,33.4643669128418,33.4643669128418,0.0,33.108646392822266,33.108646392822266,0.0,0.0,0.0,0.0,0.0,0.0
9,472,18.045557407080196,18.056480078026652,False,-20.791208267211914,-0.3628750443458557,-93.23076629638672,-1.6271837949752808,89.89010620117188,1.5688782930374146,80.21977996826172,1.400099277496338,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.38300639390945435,-0.938988447189331,0.8809337615966797,1.4076733589172363,1.6432626247406006,0.001431107521057129,-21.94464874267578,-0.38300637375332625,-89.23076629638672,-1.5573706659495345,85.89010620117188,1.4990651480980484,80.65373992919922,1.4076733158117447,94.15200805664062,1.6432625379526067,0.1431107521057129,0.001431107521057129,False,False,0.0,0.0,0.0,0.0,0.0,35.430694580078125,35.430694580078125,0.0,35.41632080078125,35.41632080078125,0.0,0.0,0.0,0.0,0.0,0.0
9,473,18.078891383018345,18.08981711405795,False,-20.96703338623047,-0.3659437596797943,-92.43955993652344,-1.6133747100830078,89.80220031738281,1.567344069480896,80.21977996826172,1.400099277496338,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.3686978220939636,-0.9585281610488892,0.8869658708572388,1.4088705778121948,1.644477128982544,0.002512045204639435,-21.124828338623047,-0.36869780842757577,-88.43955993652344,-1.5435615099072013,85.80220031738281,1.4975309009940536,80.72233581542969,1.4088705398797898,94.22159576416016,1.6444770725677373,0.2512045204639435,0.002512045204639435,False,False,0.0,0.0,0.0,0.0,0.0,33.51994323730469,33.51994323730469,0.0,34.98280334472656,34.98280334472656,0.0,0.0,0.0,0.0,0.0,0.0
9,474,18.112336446065456,18.1230445910478,False,-22.0219783782959,-0.3843560218811035,-91.20879364013672,-1.5918937921524048,89.62637329101562,1.5642752647399902,80.21977996826172,1.400099277496338,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.3726993799209595,-0.8923865556716919,0.8523958921432495,1.4094558954238892,1.6356525421142578,0.0010345801711082458,-21.354101181030273,-0.37269937441298795,-87.20879364013672,-1.5220805857126767,85.62637329101562,1.4944621404699554,80.75586700439453,1.4094557695293346,93.71598052978516,1.6356524219796509,0.10345801711082458,0.0010345801711082458,False,False,0.0,0.0,0.0,0.0,0.0,36.07881164550781,36.07881164550781,0.0,36.787689208984375,36.787689208984375,0.0,0.0,0.0,0.0,0.0,0.0
9,475,18.145679680048488,18.157986450009048,False,-21.670330047607422,-0.3782186210155487,-90.32967376708984,-1.5765502452850342,89.53845977783203,1.5627409219741821,80.21977996826172,1.400099277496338,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.3708280920982361,-0.8946094512939453,0.8683793544769287,1.405964732170105,1.6403069496154785,0.0011685863137245178,-21.246883392333984,-0.37082807098353016,-86.32967376708984,-1.5067370494082941,85.53845977783203,1.4929277602079063,80.55583953857422,1.4059646316563499,93.98265838623047,1.6403068286167823,0.11685863137245178,0.0011685863137245178,False,False,0.0,0.0,0.0,0.0,0.0,35.072330474853516,35.072330474853516,0.0,35.78398895263672,35.78398895263672,0.0,0.0,0.0,0.0,0.0,0.0
9,476,18.179613603046164,18.192699401057325,False,-20.96703338623047,-0.3659437596797943,-89.97801971435547,-1.5704126358032227,89.53845977783203,1.5627409219741821,80.21977996826172,1.400099277496338,93.97801971435547,1.640225887298584,0.8928571428571428,0.008928571428571428,-0.3668827414512634,-0.9426256418228149,0.9078148603439331,1.4052777290344238,1.649241328239441,0.0024110078811645508,-21.020832061767578,-0.36688273098663227,-85.97801971435547,-1.5005995283600975,85.53845977783203,1.4929277602079063,80.5164794921875,1.4052776692531639,94.49456024169922,1.64924120144178,0.24110078811645508,0.0024110078811645508,False,False,0.0,0.0,0.0,0.0,0.0,31.96955108642578,31.96955108642578,0.0,33.52450180053711,33.52450180053711,0.0,0.0,0.0,0.0,0.0,0.0
9,477,18.212876220000908,18.22585877403617,False,-21.494504928588867,-0.3751498758792877,-88.74725341796875,-1.5489317178726196,89.53845977783203,1.5627409219741821,80.21977996826172,1.400099277496338,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.37406814098358154,-1.00114107131958,0.9624311923980713,1.4048523902893066,1.6435987949371338,0.003231935203075409,-21.432523727416992,-0.37406810605523416,-84.74725341796875,-1.4791186041655728,85.53845977783203,1.4929277602079063,80.49211120605469,1.4048523624270781,94.17127227783203,1.6435987620402293,0.3231935203075409,0.003231935203075409,False,False,0.0,0.0,0.0,0.0,0.0,27.386096954345703,27.386096954345703,0.0,30.395217895507812,30.395217895507812,0.0,0.0,0.0,0.0,0.0,0.0
9,478,18.24618666106835,18.25728900800459,False,-21.670330047607422,-0.3782186210155487,-87.78022003173828,-1.532053828239441,89.53845977783203,1.5627409219741821,80.21977996826172,1.400099277496338,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.35546672344207764,-1.1006190776824951,1.0276408195495605,1.4040913581848145,1.6458216905593872,0.002209797501564026,-20.366741180419922,-0.3554666914998441,-83.78022003173828,-1.4622406875991412,85.53845977783203,1.4929277602079063,80.44850158691406,1.4040912309875335,94.29862976074219,1.6458215694440639,0.2209797501564026,0.002209797501564026,False,False,0.0,0.0,0.0,0.0,0.0,20.71939468383789,20.71939468383789,0.0,26.658981323242188,26.658981323242188,0.0,0.0,0.0,0.0,0.0,0.0
9,479,18.27962991897948,18.290216022985987,False,-21.14285659790039,-0.3690124452114105,-87.25274658203125,-1.5228476524353027,89.53845977783203,1.5627409219741821,80.21977996826172,1.400099277496338,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.38405972719192505,-1.1778322458267212,1.1114543676376343,1.406241536140442,1.6483948230743408,0.0030606910586357117,-22.005001068115234,-0.38405972054347987,-83.25274658203125,-1.4530345391849007,85.53845977783203,1.4929277602079063,80.57170104980469,1.4062414672516634,94.44606018066406,1.6483947156892984,0.30606910586357117,0.0030606910586357117,False,False,0.0,0.0,0.0,0.0,0.0,15.767936706542969,15.767936706542969,0.0,21.85681915283203,21.85681915283203,0.0,0.0,0.0,0.0,0.0,0.0
