trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,502,19.193514709942974,19.20479368697852,False,-21.846153259277344,-0.3812873065471649,20.08791160583496,0.3506001830101013,17.626373291015625,0.3076382577419281,70.10989379882812,1.2236484289169312,12.219779968261719,0.21327538788318634,15.934065934065933,0.15934065934065933,-0.358009397983551,0.13155770301818848,0.349423348903656,1.2239094972610474,0.24893319606781006,0.15930160880088806,-20.512426376342773,-0.3580093778401109,16.08791160583496,0.28078702729162824,20.02048110961914,0.3494233131961818,70.12484741210938,1.2239094747999335,14.262821197509766,0.24893319051978588,15.930160880088806,0.15930160880088806,False,False,0.0,0.0,0.0,0.0,0.0,8.550210952758789,8.550210952758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,503,19.226870446000248,19.239194239955395,False,-21.58241844177246,-0.3766842484474182,19.91208839416504,0.3475314974784851,17.89011001586914,0.3122413158416748,70.10989379882812,1.2236484289169312,12.483516693115234,0.21787846088409424,15.934065934065933,0.15934065934065933,-0.3463500440120697,0.15470299124717712,0.33211466670036316,1.2258214950561523,0.2654341459274292,0.15976789593696594,-19.84439468383789,-0.34635002529823034,15.912088394165039,0.2777183333465572,19.02876853942871,0.33211466361294345,70.2343978881836,1.225821491304556,15.208255767822266,0.26543413663391685,15.976789593696594,0.15976789593696594,False,False,0.0,0.0,0.0,0.0,0.0,7.048260688781738,7.048260688781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,504,19.260284247924574,19.27131833997555,False,-21.230770111083984,-0.3705468475818634,19.736263275146484,0.3444627821445465,18.241758346557617,0.318378746509552,70.10989379882812,1.2236484289169312,13.01098918914795,0.22708459198474884,15.934065934065933,0.15934065934065933,-0.34404096007347107,0.1649608314037323,0.338589608669281,1.226318597793579,0.29965245723724365,0.15687279403209686,-19.712093353271484,-0.34404093147507714,15.736263275146484,0.27464960611197253,19.39975357055664,0.33858957388173944,70.26287841796875,1.2263185703220192,17.010990142822266,0.29689778701654895,15.687279403209686,0.15687279403209686,False,False,0.0,0.0,0.0,0.0,0.0,6.284704208374023,6.284704208374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15783023834228516,0.15782928466796875
7,505,19.29373967088759,19.306081891991198,False,-20.879121780395508,-0.3644094169139862,19.384614944458008,0.3383253514766693,19.03296661376953,0.3321879208087921,70.10989379882812,1.2236484289169312,13.626373291015625,0.23782508075237274,16.002747252747252,0.16002747252747251,-0.3352784514427185,0.154676616191864,0.30626288056373596,1.2273447513580322,0.341869592666626,0.1546604335308075,-19.210039138793945,-0.3352784324089303,15.384614944458008,0.26851218493231677,17.547569274902344,0.30626285956883986,70.32167053222656,1.2273446862900268,17.626373291015625,0.30763824911381127,15.46604335308075,0.1546604335308075,False,False,0.0,0.0,0.0,0.0,0.0,6.5222978591918945,6.5222978591918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9613113403320312,1.9613113403320312
7,506,19.327093888889067,19.337876147939824,False,-20.439559936523438,-0.3567376136779785,19.03296661376953,0.3321879208087921,19.296703338623047,0.3367910087108612,70.46154022216797,1.2297859191894531,14.505494117736816,0.25316864252090454,15.865384615384615,0.15865384615384615,-0.3276057243347168,0.14205226302146912,0.28263384103775024,1.2364468574523926,0.4315328598022461,0.148573100566864,-18.770423889160156,-0.3276056988608439,15.032966613769531,0.26237476375266106,16.1937255859375,0.2826338296390573,70.84318542480469,1.2364468382636995,18.5054931640625,0.32298178541819383,14.857310056686401,0.148573100566864,False,False,0.0,0.0,0.0,0.0,0.0,6.8939714431762695,6.8939714431762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219515800476074,6.219516754150391
7,507,19.36041826289147,19.371400132891722,False,-20.08791160583496,-0.3506001830101013,18.85714340209961,0.3291192352771759,19.296703338623047,0.3367910087108612,70.28571319580078,1.2267171144485474,15.648351669311523,0.27311524748802185,15.728021978021978,0.15728021978021978,-0.3231964707374573,0.11496725678443909,0.2790304720401764,1.2421250343322754,0.4764934778213501,0.11447057127952576,-18.517793655395508,-0.32319646949156783,14.85714340209961,0.25930606980759,15.98726749420166,0.2790304561708824,71.16851806640625,1.2421249640238574,19.648351669311523,0.3429284292192102,11.447057127952576,0.11447057127952576,False,False,0.0,0.0,0.0,0.0,0.0,8.270005226135254,8.270005226135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652711868286133,7.652711868286133
7,508,19.393741549924016,19.40466838690918,False,-19.648351669311523,-0.3429284393787384,18.769229888916016,0.3275848627090454,18.85714340209961,0.3291192352771759,70.28571319580078,1.2267171144485474,16.52747344970703,0.28845882415771484,15.728021978021978,0.15728021978021978,-0.3184720277786255,0.0942612886428833,0.27733030915260315,1.2530394792556763,0.5658531188964844,0.11345861852169037,-18.247102737426758,-0.3184720217177673,14.769229888916016,0.25777168954554086,15.88985538482666,0.2773302941309758,71.79386901855469,1.2530393971193292,20.52747344970703,0.35827199881310634,11.345861852169037,0.11345861852169037,False,False,0.0,0.0,0.0,0.0,0.0,9.36845588684082,9.36845588684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89352035522461,11.89352035522461
7,509,19.42716592294164,19.4411922179861,False,-19.208791732788086,-0.3352566659450531,18.593406677246094,0.3245161771774292,18.681318283081055,0.3260505199432373,70.19779968261719,1.2251827716827393,17.406593322753906,0.30380237102508545,15.384615384615385,0.15384615384615385,-0.303224116563797,0.06130442023277283,0.2913241386413574,1.271395206451416,0.6616136431694031,0.1261468082666397,-17.37346076965332,-0.3032240928965186,14.593406677246094,0.2547029956004698,16.69164276123047,0.2913241237501494,72.84557342529297,1.2713951017746459,21.406593322753906,0.37361553511748885,12.614680826663971,0.1261468082666397,False,False,0.0,0.0,0.0,0.0,0.0,11.08092212677002,11.08092212677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.501075744628906,16.501075744628906
7,510,19.46056266897358,19.63064492191188,False,-18.85714340209961,-0.3291192352771759,18.41758155822754,0.3214474320411682,18.593406677246094,0.3245161771774292,70.54945373535156,1.2313202619552612,18.373626708984375,0.32068029046058655,13.942307692307693,0.13942307692307693,-0.32670992612838745,0.26390543580055237,0.3163241744041443,1.2240959405899048,0.33067643642425537,0.15071791410446167,-18.719099044799805,-0.3267099113386821,15.12066650390625,0.26390541558918407,18.124038696289062,0.3163241490091047,70.13552856445312,1.2240958960762391,18.94636344909668,0.33067642346624615,15.071791410446167,0.15071791410446167,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,511,19.632245413959026,19.643501375918277,False,-17.36263656616211,-0.303035169839859,18.241758346557617,0.318378746509552,18.593406677246094,0.3245161771774292,72.13186645507812,1.2589385509490967,20.659339904785156,0.36057350039482117,12.912087912087914,0.12912087912087913,-0.3314695954322815,0.24494698643684387,0.2816673219203949,1.2271355390548706,0.3384507894515991,0.15486058592796326,-18.99180793762207,-0.331469579417899,14.241758346557617,0.24856557442081406,16.138347625732422,0.2816673019004403,70.30968475341797,1.227135494986401,19.391799926757812,0.3384507566099191,15.486058592796326,0.15486058592796326,False,False,0.0,0.0,0.0,0.0,0.0,0.20733070373535156,0.20733070373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,512,19.665621335967444,19.676642534905113,False,-17.27472496032715,-0.3015008270740509,18.241758346557617,0.318378746509552,18.593406677246094,0.3245161771774292,72.21977996826172,1.2604728937149048,20.74725341796875,0.36210787296295166,12.912087912087914,0.12912087912087913,-0.32548320293426514,0.22840538620948792,0.2919658124446869,1.2279613018035889,0.34329187870025635,0.1529282033443451,-18.648813247680664,-0.32548319276156434,14.241758346557617,0.24856557442081406,16.728408813476562,0.29196581241480396,70.35699462890625,1.22796120808238,19.669174194335938,0.3432918508394651,15.29282033443451,0.1529282033443451,False,False,0.0,0.0,0.0,0.0,0.0,1.1550941467285156,1.1550941467285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,513,19.698915387969464,19.712368570966646,False,-17.80219841003418,-0.3107069730758667,18.153846740722656,0.3168444037437439,18.593406677246094,0.3245161771774292,71.95604705810547,1.25586998462677,20.571428298950195,0.35903915762901306,12.912087912087914,0.12912087912087913,-0.33027634024620056,0.21619996428489685,0.30005741119384766,1.2215303182601929,0.3525646924972534,0.1527237743139267,-18.923439025878906,-0.33027631680197533,14.153846740722656,0.24703122744827852,17.1920223236084,0.30005739462333264,69.988525390625,1.2215302066820568,20.200468063354492,0.3525646781494984,15.27237743139267,0.1527237743139267,False,False,0.0,0.0,0.0,0.0,0.0,1.7665023803710938,1.7665023803710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,514,19.732266321894713,19.743146900902502,False,-18.41758155822754,-0.3214474320411682,17.9780216217041,0.3137756586074829,18.593406677246094,0.3245161771774292,71.42857360839844,1.2466638088226318,20.21977996826172,0.35290172696113586,13.873626373626374,0.13873626373626374,-0.3291100263595581,0.18042805790901184,0.31477195024490356,1.216961145401001,0.35990631580352783,0.15551581978797913,-18.85661506652832,-0.3291100186920888,13.978021621704102,0.24396250021369384,18.03510284423828,0.314771925567752,69.72673034667969,1.2169610211998079,20.621110916137695,0.35990628090554705,15.551581978797913,0.15551581978797913,False,False,0.0,0.0,0.0,0.0,0.0,3.640255928039551,3.640255928039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,515,19.765596224926412,19.776342542958446,False,-18.681318283081055,-0.3260505199432373,17.89011001586914,0.3122413158416748,18.593406677246094,0.3245161771774292,70.81318664550781,1.2359232902526855,20.30769157409668,0.35443606972694397,14.354395604395604,0.14354395604395603,-0.32658758759498596,0.21746769547462463,0.29352515935897827,1.2211086750030518,0.3504669666290283,0.15329742431640625,-18.71208953857422,-0.3265875723761066,13.89011001586914,0.24242815324115832,16.817752838134766,0.2935251598120726,69.96437072753906,1.2211086282814971,20.080276489257812,0.3504669394483566,15.329742431640625,0.15329742431640625,False,False,0.0,0.0,0.0,0.0,0.0,1.4301300048828125,1.4301300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,516,19.79922018898651,19.810276434989646,False,-18.681318283081055,-0.3260505199432373,17.714284896850586,0.3091726005077362,18.593406677246094,0.3245161771774292,70.28571319580078,1.2267171144485474,20.30769157409668,0.35443606972694397,14.62912087912088,0.1462912087912088,-0.3230013847351074,0.22104421257972717,0.32228368520736694,1.2019321918487549,0.347822904586792,0.15491187572479248,-18.506614685058594,-0.3230013596522059,13.714284896850586,0.23935942600657364,18.46549415588379,0.3222836710279432,68.86563873291016,1.2019321373782181,19.928783416748047,0.34782288653909865,15.491187572479248,0.15491187572479248,False,False,0.0,0.0,0.0,0.0,0.0,1.0493850708007812,1.0493850708007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,517,19.832570534897968,19.84527992189396,False,-18.329669952392578,-0.3199130892753601,17.626373291015625,0.3076382577419281,18.593406677246094,0.3245161771774292,70.19779968261719,1.2251827716827393,20.30769157409668,0.35443606972694397,14.766483516483516,0.14766483516483517,-0.3262826204299927,0.24372103810310364,0.3227890431880951,1.1977365016937256,0.360659122467041,0.1565840244293213,-18.694616317749023,-0.3262826071417789,13.96418571472168,0.24372101808185093,18.494449615478516,0.32278903913429935,68.625244140625,1.1977364602388527,20.664243698120117,0.3606590899666852,15.658402442932129,0.1565840244293213,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,518,19.86582240089774,19.87809982697945,False,-17.9780216217041,-0.3137756586074829,17.538461685180664,0.3061038851737976,18.593406677246094,0.3245161771774292,70.28571319580078,1.2267171144485474,20.30769157409668,0.35443606972694397,14.972527472527473,0.14972527472527472,-0.3236241340637207,0.24592790007591248,0.3305285573005676,1.1984760761260986,0.35512852668762207,0.15651832520961761,-18.542295455932617,-0.3236241065836073,14.090629577636719,0.2459278798086587,18.937891006469727,0.3305285514467195,68.66761779785156,1.1984760200735678,20.34736442565918,0.35512850333091767,15.651832520961761,0.15651832520961761,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,519,19.89945731998887,19.913075992953964,False,-17.9780216217041,-0.3137756586074829,17.538461685180664,0.3061038851737976,18.681318283081055,0.3260505199432373,69.5824203491211,1.2144423723220825,20.043956756591797,0.34983304142951965,15.10989010989011,0.1510989010989011,-0.3264124393463135,0.23260381817817688,0.3494744896888733,1.1880286931991577,0.3411130905151367,0.15549534559249878,-18.702054977416992,-0.3264124362449203,13.538461685180664,0.23629073206150258,20.023412704467773,0.34947447917862495,68.06902313232422,1.1880285722752415,19.544340133666992,0.3411130854621577,15.549534559249878,0.15549534559249878,False,False,0.0,0.0,0.0,0.0,0.0,0.21124553680419922,0.21124553680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,520,19.93276498594787,19.945843278896064,False,-18.241758346557617,-0.318378746509552,17.450550079345703,0.3045695424079895,19.03296661376953,0.3321879208087921,69.05494689941406,1.2052361965179443,20.30769157409668,0.35443606972694397,15.521978021978022,0.15521978021978022,-0.3156238794326782,0.2278059422969818,0.3344078063964844,1.1812993288040161,0.3468663692474365,0.1554737389087677,-18.08391571044922,-0.3156238708004684,13.450550079345703,0.23475638508896707,19.160154342651367,0.33440777846955616,67.68346405029297,1.1812992968328293,19.873977661132812,0.3468663456545695,15.54737389087677,0.1554737389087677,False,False,0.0,0.0,0.0,0.0,0.0,0.39823150634765625,0.39823150634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,521,19.966281941975467,19.978495771996677,False,-18.505495071411133,-0.3229818046092987,17.450550079345703,0.3045695424079895,19.47252655029297,0.3398596942424774,69.05494689941406,1.2052361965179443,20.21977996826172,0.35290172696113586,15.521978021978022,0.15521978021978022,-0.312530517578125,0.20688775181770325,0.3350464999675751,1.1840012073516846,0.3452737331390381,0.15564945340156555,-17.906679153442383,-0.3125305093258005,13.450550079345703,0.23475638508896707,19.196748733520508,0.3350464710779844,67.83827209472656,1.1840012069167691,19.782726287841797,0.34527370874367486,15.564945340156555,0.15564945340156555,False,False,0.0,0.0,0.0,0.0,0.0,1.5967559814453125,1.5967559814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,522,19.999767156899907,20.011028204928152,False,-18.593406677246094,-0.3245161771774292,17.450550079345703,0.3045695424079895,19.91208839416504,0.3475314974784851,68.70330047607422,1.199098825454712,20.21977996826172,0.35290172696113586,15.521978021978022,0.15521978021978022,-0.3207991123199463,0.211899071931839,0.3850352168083191,1.1676794290542603,0.3448514938354492,0.15376026928424835,-18.380434036254883,-0.3207990918782785,13.450550079345703,0.23475638508896707,22.06089210510254,0.3850352031612623,66.9030990600586,1.167679358385946,19.758533477783203,0.34485146455284277,15.376026928424835,0.15376026928424835,False,False,0.0,0.0,0.0,0.0,0.0,1.3096284866333008,1.3096284866333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,523,20.03323107189499,20.044399072998203,False,-18.505495071411133,-0.3229818046092987,17.450550079345703,0.3045695424079895,19.91208839416504,0.3475314974784851,68.35164642333984,1.1929612159729004,20.21977996826172,0.35290172696113586,15.384615384615385,0.15384615384615385,-0.32360637187957764,0.2103046476840973,0.3600326180458069,1.1895606517791748,0.35540640354156494,0.15328040719032288,-18.541278839111328,-0.32360636327284464,13.450550079345703,0.23475638508896707,20.62834930419922,0.3600326146097577,68.15679931640625,1.1895605556923095,20.363285064697266,0.3554063709011538,15.328040719032288,0.15328040719032288,False,False,0.0,0.0,0.0,0.0,0.0,1.4009819030761719,1.4009819030761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,524,20.066654919995926,20.078174029942602,False,-18.241758346557617,-0.318378746509552,17.450550079345703,0.3045695424079895,20.0,0.3490658402442932,67.73626708984375,1.1822208166122437,20.21977996826172,0.35290172696113586,15.384615384615385,0.15384615384615385,-0.31805044412612915,0.16793975234031677,0.35761651396751404,1.1926147937774658,0.36122119426727295,0.15441083908081055,-18.222946166992188,-0.3180504100276941,13.450550079345703,0.23475638508896707,20.48991584777832,0.35761649500029696,68.331787109375,1.1926146688304124,20.696449279785156,0.36122118340426007,15.441083908081055,0.15441083908081055,False,False,0.0,0.0,0.0,0.0,0.0,3.8283119201660156,3.8283119201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,525,20.10000431688968,20.110960650956258,False,-18.065933227539062,-0.315310001373291,17.36263656616211,0.303035169839859,20.791208267211914,0.3628750443458557,67.56044006347656,1.1791521310806274,20.21977996826172,0.35290172696113586,15.728021978021978,0.15728021978021978,-0.31150132417678833,0.18116673827171326,0.3486805558204651,1.188869833946228,0.3447761535644531,0.1534366011619568,-17.84770965576172,-0.31150129743302574,13.36263656616211,0.2332220048269179,19.977922439575195,0.34868052427864504,68.11721801757812,1.188869731705543,19.75421714782715,0.34477613038350713,15.343660116195679,0.1534366011619568,False,False,0.0,0.0,0.0,0.0,0.0,2.9825477600097656,2.9825477600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,526,20.133489269996062,20.14721256599296,False,-17.9780216217041,-0.3137756586074829,17.36263656616211,0.303035169839859,21.14285659790039,0.3690124452114105,68.26373291015625,1.1914268732070923,20.043956756591797,0.34983304142951965,15.178571428571427,0.15178571428571427,-0.3147140145301819,0.1741141974925995,0.36781519651412964,1.1873708963394165,0.35478270053863525,0.15392254292964935,-18.031784057617188,-0.3147140018140428,13.36263656616211,0.2332220048269179,21.074256896972656,0.36781517026329624,68.03133392333984,1.1873707714859918,20.327550888061523,0.35478269186337086,15.392254292964935,0.15392254292964935,False,False,0.0,0.0,0.0,0.0,0.0,3.3866281509399414,3.3866281509399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,527,20.166947206947953,20.179286212893203,False,-17.9780216217041,-0.3137756586074829,17.36263656616211,0.303035169839859,21.14285659790039,0.3690124452114105,68.0,1.186823844909668,20.21977996826172,0.35290172696113586,15.521978021978022,0.15521978021978022,-0.3174404799938202,0.19892707467079163,0.36217036843299866,1.1836860179901123,0.365384578704834,0.15631777048110962,-18.187997817993164,-0.31744044626952506,13.36263656616211,0.2332220048269179,20.750831604003906,0.3621703340167643,67.82020568847656,1.1836858886437038,20.934993743896484,0.3653845697154082,15.631777048110962,0.15631777048110962,False,False,0.0,0.0,0.0,0.0,0.0,1.9649553298950195,1.9649553298950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
