trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,370,14.251002048025839,14.26227111008484,False,-34.32966995239258,-0.5991657376289368,-89.45054626464844,-1.561206579208374,90.15384674072266,1.5734814405441284,80.65933990478516,1.4077709913253784,91.78022003173828,1.6018669605255127,0.7554945054945055,0.007554945054945055,-0.597331702709198,-1.6230040788650513,1.5527448654174805,1.3955676555633545,1.5934491157531738,8.463859558105469e-06,-34.22458267211914,-0.597331652749478,-92.99127960205078,-1.6230040046984284,88.9657211303711,1.552744755136067,79.96012878417969,1.3955675176026259,91.29790496826172,1.5934490418690561,0.0008463859558105469,8.463859558105469e-06,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,371,14.284387528081425,14.297275906079449,False,-34.06593322753906,-0.5945627093315125,-90.5934066772461,-1.5811532735824585,90.4175796508789,1.5780844688415527,80.48351287841797,1.4047023057937622,91.6043930053711,1.5987982749938965,0.7554945054945055,0.007554945054945055,-0.6008057594299316,-1.6130419969558716,1.5454808473587036,1.3980677127838135,1.5901057720184326,0.0012662410736083984,-34.42363357543945,-0.6008057463914863,-92.42049407958984,-1.613041918008769,88.54952239990234,1.5454807169467668,80.10337829589844,1.3980676932339924,91.1063461303711,1.5901057094365707,0.12662410736083984,0.0012662410736083984,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,372,14.31777511909604,14.32926768809557,False,-33.71428680419922,-0.5884252786636353,-91.03296661376953,-1.588824987411499,90.4175796508789,1.5780844688415527,80.3956069946289,1.4031680822372437,91.34066009521484,1.5941952466964722,0.7554945054945055,0.007554945054945055,-0.6064257621765137,-1.5857181549072266,1.5243380069732666,1.4015014171600342,1.5947319269180298,0.001748301088809967,-34.745635986328125,-0.6064257486608533,-90.85494995117188,-1.5857180183826105,87.33812713623047,1.5243378810526278,80.30010986328125,1.4015013068274316,91.37140655517578,1.5947318865661473,0.1748301088809967,0.001748301088809967,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,373,14.351193531998433,14.36410288605839,False,-34.153846740722656,-0.5960970520973206,-91.47252655029297,-1.5964967012405396,90.4175796508789,1.5780844688415527,80.3956069946289,1.4031680822372437,91.34066009521484,1.5941952466964722,0.7554945054945055,0.007554945054945055,-0.594696581363678,-1.6292189359664917,1.5509617328643799,1.4021728038787842,1.5890542268753052,0.002600237727165222,-34.07360076904297,-0.5946965214298717,-93.34736633300781,-1.6292188905762919,88.86355590820312,1.5509616356282045,80.33857727050781,1.4021726897382405,91.04609680175781,1.589054160280153,0.2600237727165222,0.002600237727165222,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,374,14.38457943010144,14.39671498502139,False,-34.593406677246094,-0.6037688255310059,-91.56044006347656,-1.5980311632156372,90.4175796508789,1.5780844688415527,80.3956069946289,1.4031680822372437,91.34066009521484,1.5941952466964722,0.7554945054945055,0.007554945054945055,-0.5965949296951294,-1.619575023651123,1.536234974861145,1.3972737789154053,1.593117356300354,0.0007080435752868652,-34.182369232177734,-0.5965948892339075,-92.79480743408203,-1.6195749184788424,88.019775390625,1.5362348874322842,80.0578842163086,1.3972736717549852,91.27889251708984,1.593117211997232,0.07080435752868652,0.0007080435752868652,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,375,14.41807877807878,14.429735964047723,False,-34.68132019042969,-0.6053032279014587,-91.47252655029297,-1.5964967012405396,90.4175796508789,1.5780844688415527,80.3956069946289,1.4031680822372437,91.6043930053711,1.5987982749938965,0.7554945054945055,0.007554945054945055,-0.5959938764572144,-1.6059657335281372,1.5424566268920898,1.3990970849990845,1.5869888067245483,0.0031835809350013733,-34.14793014526367,-0.5959938137758766,-92.01505279541016,-1.6059656326763194,88.37625122070312,1.5424565643709274,80.162353515625,1.399097004995308,90.9277572631836,1.586988745696742,0.31835809350013733,0.0031835809350013733,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,376,14.451519838999957,14.464134117006324,False,-34.32966995239258,-0.5991657376289368,-91.47252655029297,-1.5964967012405396,90.32967376708984,1.5765502452850342,80.3956069946289,1.4031680822372437,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.5900715589523315,-1.6263363361358643,1.54694664478302,1.398224949836731,1.5935262441635132,0.0012530311942100525,-33.80860900878906,-0.5900715427227856,-93.18220520019531,-1.6263362850123901,88.63350677490234,1.5469465208107465,80.11238098144531,1.398224819738307,91.30232238769531,1.593526140382614,0.12530311942100525,0.0012530311942100525,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,377,14.485686721047387,14.500121328048408,False,-34.06593322753906,-0.5945627093315125,-91.64835357666016,-1.5995655059814453,90.32967376708984,1.5765502452850342,80.3956069946289,1.4031680822372437,91.34066009521484,1.5941952466964722,0.7554945054945055,0.007554945054945055,-0.5951626300811768,-1.6255595684051514,1.5465095043182373,1.3985687494277954,1.591753602027893,0.0026645809412002563,-34.100303649902344,-0.5951625746206356,-93.1376953125,-1.625559440922414,88.60845947265625,1.54650936291781,80.132080078125,1.3985686338350363,91.20075988769531,1.5917535403610572,0.26645809412002563,0.0026645809412002563,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,378,14.518620914081112,14.530329971108586,False,-33.978023529052734,-0.5930283665657043,-91.82417297363281,-1.6026341915130615,90.32967376708984,1.5765502452850342,80.3956069946289,1.4031680822372437,91.34066009521484,1.5941952466964722,0.7554945054945055,0.007554945054945055,-0.5971434116363525,-1.6148717403411865,1.5166265964508057,1.4012985229492188,1.5926238298416138,0.0018547996878623962,-34.21379470825195,-0.5971433672604093,-92.52532958984375,-1.614871642835708,86.89630126953125,1.5166265649582489,80.28849029541016,1.401298507110422,91.25061798095703,1.5926237282472406,0.18547996878623962,0.0018547996878623962,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,379,14.552028637030162,14.562802275060676,False,-33.978023529052734,-0.5930283665657043,-92.0,-1.6057028770446777,90.32967376708984,1.5765502452850342,80.3956069946289,1.4031680822372437,91.34066009521484,1.5941952466964722,0.7554945054945055,0.007554945054945055,-0.6051018238067627,-1.597130537033081,1.5109628438949585,1.4029715061187744,1.5885465145111084,0.0032334178686141968,-34.669776916503906,-0.6051017581249204,-91.50883483886719,-1.5971304626019271,86.57179260253906,1.5109628202679772,80.38433837890625,1.4029713717491552,91.01700592041016,1.5885464286183293,0.3233417868614197,0.0032334178686141968,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,380,14.585558696067892,14.596718540997244,False,-34.06593322753906,-0.5945627093315125,-92.26373291015625,-1.610305905342102,90.32967376708984,1.5765502452850342,80.3956069946289,1.4031680822372437,91.34066009521484,1.5941952466964722,0.7554945054945055,0.007554945054945055,-0.5979039669036865,-1.5948165655136108,1.5136443376541138,1.4044058322906494,1.5861284732818604,0.003045506775379181,-34.25737380981445,-0.597903966067736,-91.37625122070312,-1.5948164419307573,86.72542572021484,1.5136442240115235,80.46652221679688,1.404405750312272,90.87846374511719,1.5861284115065917,0.3045506775379181,0.003045506775379181,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,381,14.619882738101296,14.6306108860299,False,-34.06593322753906,-0.5945627093315125,-92.26373291015625,-1.610305905342102,89.97801971435547,1.5704126358032227,80.3956069946289,1.4031680822372437,91.34066009521484,1.5941952466964722,0.7554945054945055,0.007554945054945055,-0.6002181768417358,-1.5945771932601929,1.5380421876907349,1.4006963968276978,1.5855997800827026,0.002511359751224518,-34.38996505737305,-0.6002181198969603,-91.36254119873047,-1.5945771569068137,88.12332153320312,1.538042108548012,80.25399017333984,1.400696366387955,90.8481674194336,1.5855996408721564,0.2511359751224518,0.002511359751224518,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,382,14.653937022085302,14.664925412042066,False,-34.06593322753906,-0.5945627093315125,-92.26373291015625,-1.610305905342102,89.97801971435547,1.5704126358032227,80.3956069946289,1.4031680822372437,91.34066009521484,1.5941952466964722,0.7554945054945055,0.007554945054945055,-0.5850182175636292,-1.6366841793060303,1.5407992601394653,1.3978826999664307,1.5846737623214722,0.001986168324947357,-33.519073486328125,-0.5850181945543603,-93.77509307861328,-1.6366841305859474,88.28128814697266,1.5407991460665165,80.0927734375,1.397882603538232,90.79511260986328,1.584673659761136,0.19861683249473572,0.001986168324947357,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,383,14.687336486997083,14.6979492000537,False,-34.06593322753906,-0.5945627093315125,-92.17582702636719,-1.6087716817855835,89.97801971435547,1.5704126358032227,80.3956069946289,1.4031680822372437,91.34066009521484,1.5941952466964722,0.7554945054945055,0.007554945054945055,-0.5950713157653809,-1.5997519493103027,1.5337892770767212,1.39813232421875,1.577949047088623,0.002076074481010437,-34.09507369995117,-0.5950712947742731,-91.65902709960938,-1.5997518120628922,87.87964630126953,1.53378917344521,80.1070785522461,1.3981322748904268,90.4098129272461,1.577948911692577,0.2076074481010437,0.002076074481010437,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,384,14.720700734993443,14.734467557049356,False,-34.06593322753906,-0.5945627093315125,-92.0,-1.6057028770446777,89.97801971435547,1.5704126358032227,80.3956069946289,1.4031680822372437,91.34066009521484,1.5941952466964722,0.7554945054945055,0.007554945054945055,-0.5833086371421814,-1.6112042665481567,1.546852469444275,1.397476077079773,1.5756182670593262,0.0024597346782684326,-33.421119689941406,-0.583308578292584,-92.31520080566406,-1.6112042036985599,88.62811279296875,1.5468523780662122,80.06947326660156,1.3974759388397766,90.27627563476562,1.575618246264594,0.24597346782684326,0.0024597346782684326,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,385,14.753862579003908,14.76758498500567,False,-34.06593322753906,-0.5945627093315125,-92.43955993652344,-1.6133747100830078,89.97801971435547,1.5704126358032227,80.3956069946289,1.4031680822372437,91.34066009521484,1.5941952466964722,0.7554945054945055,0.007554945054945055,-0.5891739726066589,-1.6102302074432373,1.5441772937774658,1.3951218128204346,1.57853364944458,0.0023967400193214417,-33.757179260253906,-0.5891739242773745,-92.25939178466797,-1.6102301525298635,88.47483825683594,1.5441772327512275,79.93458557128906,1.3951217044361466,90.44331359863281,1.5785336087099038,0.23967400193214417,0.0023967400193214417,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,386,14.78745629300829,14.801054533105344,False,-34.06593322753906,-0.5945627093315125,-92.96703338623047,-1.6225807666778564,89.97801971435547,1.5704126358032227,80.3956069946289,1.4031680822372437,91.07691955566406,1.5895920991897583,0.7554945054945055,0.007554945054945055,-0.5899542570114136,-1.596026062965393,1.5395042896270752,1.3965628147125244,1.582885980606079,0.0015333890914916992,-33.80188751220703,-0.5899542304767676,-91.44554901123047,-1.5960259165398167,88.20709228515625,1.5395041839864656,80.01715087890625,1.3965627409019885,90.69268035888672,1.5828858797213659,0.15333890914916992,0.0015333890914916992,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,387,14.8211182000814,14.835438680020161,False,-34.06593322753906,-0.5945627093315125,-92.96703338623047,-1.6225807666778564,89.89010620117188,1.5688782930374146,80.3956069946289,1.4031680822372437,90.989013671875,1.5880578756332397,0.7554945054945055,0.007554945054945055,-0.5711711049079895,-1.6495636701583862,1.5620365142822266,1.394443392753601,1.5765595436096191,0.0020304545760154724,-32.72569274902344,-0.5711710884664933,-94.51303100585938,-1.6495635770917343,89.49809265136719,1.5620363910212989,79.89571380615234,1.394443264148449,90.3302001953125,1.576559407393828,0.20304545760154724,0.0020304545760154724,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,388,14.85447743406985,14.865178570034914,False,-33.978023529052734,-0.5930283665657043,-92.52747344970703,-1.614909052848816,89.89010620117188,1.5688782930374146,80.3956069946289,1.4031680822372437,90.989013671875,1.5880578756332397,0.7554945054945055,0.007554945054945055,-0.5832987427711487,-1.6312333345413208,1.5400773286819458,1.3960671424865723,1.5862969160079956,0.0015886202454566956,-33.420555114746094,-0.5832987245965506,-93.46278381347656,-1.6312333056248278,88.23992919921875,1.5400772962530507,79.98875427246094,1.3960671266231248,90.88811492919922,1.5862968564455393,0.15886202454566956,0.0015886202454566956,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,389,14.888096261071041,14.898704690043814,False,-33.89011001586914,-0.5914940237998962,-92.0,-1.6057028770446777,89.89010620117188,1.5688782930374146,80.3956069946289,1.4031680822372437,90.9011001586914,1.5865235328674316,0.7554945054945055,0.007554945054945055,-0.5742619037628174,-1.6364939212799072,1.5288028717041016,1.4005299806594849,1.5911800861358643,0.0016176477074623108,-32.90278244018555,-0.574261886648612,-93.76419067382812,-1.6364938477260613,87.59394836425781,1.5288028037782002,80.24445343017578,1.400529918819825,91.16790008544922,1.5911800286203086,0.16176477074623108,0.0016176477074623108,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,390,14.922043251106516,15.096961560077034,False,-33.80219650268555,-0.5899596214294434,-92.61538696289062,-1.616443395614624,90.15384674072266,1.5734814405441284,80.3956069946289,1.4031680822372437,90.81318664550781,1.584989070892334,0.7554945054945055,0.007554945054945055,-0.5735927224159241,-1.646828532218933,1.565320611000061,1.3922929763793945,1.579703450202942,0.002462610602378845,-32.86444091796875,-0.5735927008457024,-94.35631561279297,-1.6468283774941683,89.6862564086914,1.56532046811953,79.77250671386719,1.3922928947262645,90.51033782958984,1.579703402218721,0.24626106023788452,0.002462610602378845,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,391,15.098341920063831,15.11364744300954,False,-33.18681335449219,-0.5792191624641418,-93.14286041259766,-1.6256495714187622,90.06593322753906,1.5719470977783203,80.3956069946289,1.4031680822372437,90.81318664550781,1.584989070892334,0.7554945054945055,0.007554945054945055,-0.562934398651123,-1.668516755104065,1.5783820152282715,1.3886557817459106,1.5707703828811646,0.0004701688885688782,-32.25376510620117,-0.5629343972680689,-95.59896087646484,-1.6685166287795556,90.43462371826172,1.5783819416858238,79.5641098022461,1.3886556824674887,89.9985122680664,1.5707703609742683,0.04701688885688782,0.0004701688885688782,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,392,15.132333105080761,15.146518460009247,False,-33.18681335449219,-0.5792191624641418,-93.14286041259766,-1.6256495714187622,90.06593322753906,1.5719470977783203,80.3956069946289,1.4031680822372437,90.81318664550781,1.584989070892334,0.7554945054945055,0.007554945054945055,-0.5584940314292908,-1.6845108270645142,1.5712847709655762,1.3898532390594482,1.5749239921569824,-0.00010357052087783813,-31.99934959411621,-0.558494008914039,-96.5153579711914,-1.6845107753382444,90.02798461914062,1.5712847505388172,79.63272094726562,1.389853172851643,90.23649597167969,1.5749239601684104,0.0,0.0,True,False,0.010357052087783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,393,15.1654264110839,15.180557825020514,False,-33.18681335449219,-0.5792191624641418,-93.4945068359375,-1.6317869424819946,90.24176025390625,1.5750157833099365,80.3956069946289,1.4031680822372437,90.63735961914062,1.5819203853607178,0.7554945054945055,0.007554945054945055,-0.5584210157394409,-1.6721464395523071,1.569705843925476,1.3889445066452026,1.575116753578186,-0.00010374188423156738,-31.99516487121582,-0.5584209717211436,-95.80693054199219,-1.672146384187279,89.93751525878906,1.5697057623285091,79.58065032958984,1.3889443691296535,90.2475357055664,1.5751166398732777,0.0,0.0,True,False,0.010374188423156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,394,15.198672808008268,15.210196522064507,False,-32.92307662963867,-0.5746160745620728,-94.28571319580078,-1.6455961465835571,90.76923370361328,1.5842219591140747,79.78022003173828,1.3924275636672974,90.63735961914062,1.5819203853607178,0.7554945054945055,0.007554945054945055,-0.5495898723602295,-1.6775134801864624,1.555616855621338,1.393900990486145,1.5774794816970825,0.0008196830749511719,-31.489177703857422,-0.5495898296778999,-96.11444091796875,-1.6775134527321158,89.1302719116211,1.5556167080556085,79.86463928222656,1.3939009113924543,90.3829116821289,1.5774793963923959,0.08196830749511719,0.0008196830749511719,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,395,15.23259519902058,15.247173776035197,False,-32.483516693115234,-0.5669443011283875,-94.72527313232422,-1.6532678604125977,90.76923370361328,1.5842219591140747,79.78022003173828,1.3924275636672974,90.46154022216797,1.5788516998291016,0.7554945054945055,0.007554945054945055,-0.5593196153640747,-1.6631889343261719,1.5493919849395752,1.3950330018997192,1.5719959735870361,0.000932544469833374,-32.04664993286133,-0.5593195555624499,-95.293701171875,-1.6631888418607976,88.77361297607422,1.5493918353236573,79.92949676513672,1.3950328880137925,90.06873321533203,1.5719959477079228,0.0932544469833374,0.000932544469833374,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,396,15.266487013082951,15.280311064096168,False,-32.30769348144531,-0.5638756155967712,-94.81318664550781,-1.6548023223876953,90.76923370361328,1.5842219591140747,79.78022003173828,1.3924275636672974,90.46154022216797,1.5788516998291016,0.7554945054945055,0.007554945054945055,-0.5587301850318909,-1.6613279581069946,1.5445735454559326,1.3902441263198853,1.5732165575027466,0.0007180571556091309,-32.01287841796875,-0.5587301314341881,-95.18707275390625,-1.6613278248910501,88.49754333496094,1.5445735111214314,79.65511322021484,1.390243991741612,90.13866424560547,1.5732164744355062,0.07180571556091309,0.0007180571556091309,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
