trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,443,16.844015537993982,16.85456064599566,False,-33.18681335449219,-0.5792191624641418,-5.318681240081787,-0.09282849729061127,43.912086486816406,0.7664104700088501,76.26373291015625,1.3310532569885254,45.71428680419922,0.7978647947311401,0.7554945054945055,0.007554945054945055,-0.5734915733337402,-0.08288821578025818,0.4261822998523712,1.3353992700576782,0.5806751251220703,0.0012216344475746155,-32.858646392822266,-0.5734915673033066,-4.749144554138184,-0.0828882091228694,39.912086486816406,0.6965973205356827,76.51274108886719,1.3353992517266837,41.71428680419922,0.7280516498544995,0.12216344475746155,0.0012216344475746155,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.493640899658203,15.493640899658203,0.0,0.0,0.0,0.0,8.444053649902344,8.444053649902344
4,444,16.87729253305588,16.887862422969192,False,-33.010990142822266,-0.5761504769325256,-4.879120826721191,-0.08515672385692596,43.64834976196289,0.761807382106781,76.26373291015625,1.3310532569885254,44.74725341796875,0.7809869050979614,0.7554945054945055,0.007554945054945055,-0.574970006942749,-0.07072976231575012,0.4135315418243408,1.3345468044281006,0.558614194393158,0.000597245991230011,-32.94335174560547,-0.5749699546034368,-4.052516460418701,-0.0707297552255728,39.64834976196289,0.6919942463285624,76.46389770507812,1.3345467738617494,40.74725341796875,0.7111737332880679,0.0597245991230011,0.000597245991230011,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95473861694336,15.95473861694336,0.0,0.0,0.0,0.0,8.741020202636719,8.741020202636719
4,445,16.911120863980614,16.921487007988617,False,-32.83516311645508,-0.5730817317962646,-4.791208744049072,-0.08362236618995667,43.47252655029297,0.7587386965751648,76.26373291015625,1.3310532569885254,43.868133544921875,0.7656433582305908,0.7554945054945055,0.007554945054945055,-0.5785704851150513,-0.09188966453075409,0.424128919839859,1.3363224267959595,0.5781784057617188,-0.0012538135051727295,-33.1496467590332,-0.5785704818181967,-5.264889717102051,-0.0918896603178236,39.47252655029297,0.6889255523834914,76.56562805175781,1.3363223033605052,39.868133544921875,0.6958301969836853,0.0,0.0,True,False,0.12538135051727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171730041503906,15.171730041503906,0.0,0.0,0.0,0.0,6.7409515380859375,6.7409515380859375
4,446,16.944332940969616,16.955941045074724,False,-32.74725341796875,-0.5715473890304565,-4.615384578704834,-0.08055365830659866,43.120880126953125,0.7526013255119324,76.26373291015625,1.3310532569885254,42.81318664550781,0.7472310662269592,0.7554945054945055,0.007554945054945055,-0.5745965242385864,-0.0692293643951416,0.41664111614227295,1.3339974880218506,0.5341190695762634,0.00012258440256118774,-32.92195510864258,-0.5745965128395805,-3.96655011177063,-0.06922935939574658,39.120880126953125,0.6827881644933493,76.43241882324219,1.333997363728866,38.81318664550781,0.6774179001552045,0.012258440256118774,0.00012258440256118774,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.249103546142578,15.249103546142578,0.0,0.0,0.0,0.0,8.210420608520508,8.210420608520508
4,447,16.978525544982404,16.992593388073146,False,-32.83516311645508,-0.5730817317962646,-4.439560413360596,-0.07748494297266006,42.769229888916016,0.7464638948440552,76.17582702636719,1.3295190334320068,42.021976470947266,0.7334218621253967,0.7554945054945055,0.007554945054945055,-0.5798678398132324,-0.056304335594177246,0.42969268560409546,1.330200433731079,0.4848824739456177,0.0004254952073097229,-33.22397994995117,-0.5798678407432288,-3.2260005474090576,-0.056304331223427484,38.769229888916016,0.67665071002418,76.2148666381836,1.3302003618046856,38.021976470947266,0.6636086775338439,0.04254952073097229,0.0004254952073097229,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.149654388427734,14.149654388427734,0.0,0.0,0.0,0.0,10.240259170532227,10.240259170532227
4,448,17.012693125987425,17.02336173807271,False,-32.92307662963867,-0.5746160745620728,-4.439560413360596,-0.07748494297266006,42.5054931640625,0.7418608069419861,76.17582702636719,1.3295190334320068,40.96703338623047,0.7150096297264099,0.7554945054945055,0.007554945054945055,-0.5750704407691956,-0.04832717776298523,0.409889817237854,1.3341197967529297,0.4569826126098633,0.0001634359359741211,-32.9491081237793,-0.57507042235556,-2.7689430713653564,-0.04832717339560979,38.5054931640625,0.6720476358170597,76.4394302368164,1.3341197359809551,36.96703338623047,0.6451964472843903,0.01634359359741211,0.0001634359359741211,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.020538330078125,15.020538330078125,0.0,0.0,0.0,0.0,10.783859252929688,10.783859252929688
4,449,17.045966600999236,17.05628220597282,False,-32.92307662963867,-0.5746160745620728,-4.0,-0.06981316953897476,42.153846740722656,0.7357234358787537,76.17582702636719,1.3295190334320068,40.087913513183594,0.6996660828590393,0.7554945054945055,0.007554945054945055,-0.5713423490524292,-0.04269513487815857,0.4105823338031769,1.33137845993042,0.47822248935699463,0.002753153443336487,-32.735504150390625,-0.5713423297245854,-2.4462509155273438,-0.042695132805877826,38.153846740722656,0.6659102479269177,76.28236389160156,1.3313784111128821,36.087913513183594,0.6298529109800078,0.2753153443336487,0.002753153443336487,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.629213333129883,14.629213333129883,0.0,0.0,0.0,0.0,8.687784194946289,8.687784194946289
4,450,17.079061146010645,17.241386595065705,False,-33.010990142822266,-0.5761504769325256,-3.2087912559509277,-0.05600397288799286,41.71428680419922,0.7280516624450684,76.17582702636719,1.3295190334320068,39.120880126953125,0.6827881336212158,0.7554945054945055,0.007554945054945055,-0.5797185301780701,-0.15116474032402039,0.7048483490943909,1.3039636611938477,0.594700038433075,0.002543032169342041,-33.215423583984375,-0.5797185039851026,-7.208791255950928,-0.12581714250532097,40.38483428955078,0.7048483262249662,74.71160888671875,1.3039635645354974,35.120880126953125,0.6129749944135762,0.2543032169342041,0.002543032169342041,False,False,0.0,0.0,0.0,0.0,0.0,1.4523100852966309,1.4523100852966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470809936523438,1.0470809936523438
4,451,17.24302852107212,17.256840243004262,False,-32.74725341796875,-0.5715473890304565,-2.3296704292297363,-0.040660418570041656,41.36263656616211,0.7219141721725464,76.17582702636719,1.3295190334320068,37.098899841308594,0.6474979519844055,0.7554945054945055,0.007554945054945055,-0.5793291926383972,-0.17419204115867615,0.6543819904327393,1.3030446767807007,0.5706758499145508,0.0005355551838874817,-33.193115234375,-0.5793291498337331,-6.329670429229736,-0.11047358955618163,37.493324279785156,0.6543819562001826,74.6589584350586,1.3030446408013656,33.098899841308594,0.5776847810186636,0.05355551838874817,0.0005355551838874817,False,False,0.0,0.0,0.0,0.0,0.0,3.6507973670959473,3.6507973670959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015846252441406,0.4015846252441406
4,452,17.276259968988597,17.287110518082045,False,-32.74725341796875,-0.5715473890304565,-2.3296704292297363,-0.040660418570041656,41.36263656616211,0.7219141721725464,76.17582702636719,1.3295190334320068,36.92307662963867,0.6444292664527893,0.7554945054945055,0.007554945054945055,-0.5752080678939819,-0.185881108045578,0.6497185230255127,1.3079423904418945,0.5454856753349304,0.00015031546354293823,-32.956993103027344,-0.5752080412048899,-6.329670429229736,-0.11047358955618163,37.36263656616211,0.652101025305557,74.9395751953125,1.3079423272040758,32.92307662963867,0.5746160870735926,0.015031546354293823,0.00015031546354293823,False,False,0.0,0.0,0.0,0.0,0.0,4.320531845092773,4.320532321929932,0.0,0.13650894165039062,0.13650894165039062,0.0,0.0,0.0,0.0,1.6690521240234375,1.6690521240234375
4,453,17.309686191030778,17.32046055502724,False,-32.92307662963867,-0.5746160745620728,-2.5054945945739746,-0.04372913017868996,41.36263656616211,0.7219141721725464,76.0879135131836,1.3279845714569092,35.9560432434082,0.6275513172149658,0.7554945054945055,0.007554945054945055,-0.575074315071106,-0.1731327772140503,0.635481595993042,1.3100944757461548,0.5861161947250366,0.00043504685163497925,-32.9493293762207,-0.5750742839391407,-6.505494594573975,-0.1135423001460095,37.36263656616211,0.652101025305557,75.06288146972656,1.3100944276809687,33.58198165893555,0.5861161492927727,0.043504685163497925,0.00043504685163497925,False,False,0.0,0.0,0.0,0.0,0.0,3.4142823219299316,3.4142823219299316,0.0,0.9522247314453125,0.9522247314453125,0.0,0.0,0.0,0.0,0.0,0.0
4,454,17.34324130800087,17.353970399009995,False,-33.010990142822266,-0.5761504769325256,-3.1208791732788086,-0.05446961522102356,41.27472686767578,0.7203798890113831,75.47252655029297,1.317244052886963,34.81318664550781,0.6076047420501709,0.7554945054945055,0.007554945054945055,-0.5825212597846985,-0.1795978993177414,0.6458442211151123,1.3058452606201172,0.6011339426040649,0.002094663679599762,-33.376007080078125,-0.582521214716302,-7.120879173278809,-0.12428278721040703,37.27472686767578,0.6505667116225351,74.81941986083984,1.3058452210036928,34.44243621826172,0.6011339144168113,0.2094663679599762,0.002094663679599762,False,False,0.0,0.0,0.0,0.0,0.0,3.1693220138549805,3.1693220138549805,0.0,0.2705802917480469,0.2705802917480469,0.0,0.0,0.0,0.0,0.0,0.0
4,455,17.376912857056595,17.387528793071397,False,-33.010990142822266,-0.5761504769325256,-3.6483516693115234,-0.06367574632167816,40.83516311645508,0.712708055973053,75.20879364013672,1.3126410245895386,34.46154022216797,0.6014673113822937,0.7554945054945055,0.007554945054945055,-0.5763995051383972,-0.17796680331230164,0.6388958692550659,1.3042103052139282,0.6045290231704712,0.002366013824939728,-33.0252571105957,-0.5763994728975641,-7.648351669311523,-0.13348891897989063,36.83516311645508,0.6428948768913166,74.72573852539062,1.3042101732524387,34.636959075927734,0.6045289787534716,0.23660138249397278,0.002366013824939728,False,False,0.0,0.0,0.0,0.0,0.0,2.548394203186035,2.548394203186035,0.0,0.22912979125976562,0.22912979125976562,0.0,0.0,0.0,0.0,0.0,0.0
4,456,17.410700964042917,17.421472157002427,False,-33.010990142822266,-0.5761504769325256,-4.087912082672119,-0.07134752720594406,40.483516693115234,0.7065706253051758,75.12088012695312,1.3111066818237305,34.46154022216797,0.6014673113822937,0.7554945054945055,0.007554945054945055,-0.5851007103919983,-0.17780759930610657,0.6571135520935059,1.3022280931472778,0.6231778264045715,0.00125199556350708,-33.523799896240234,-0.5851006859691255,-8.087911605834961,-0.14116068713208188,37.64982986450195,0.6571134939512496,74.61216735839844,1.3022279824530927,35.7054557800293,0.6231777642867514,0.125199556350708,0.00125199556350708,False,False,0.0,0.0,0.0,0.0,0.0,2.0997118949890137,2.099712371826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,457,17.443877966026776,17.454451306024566,False,-32.92307662963867,-0.5746160745620728,-4.351648330688477,-0.07595059275627136,40.30769348144531,0.7035019397735596,75.12088012695312,1.3111066818237305,34.46154022216797,0.6014673113822937,0.7554945054945055,0.007554945054945055,-0.5858825445175171,-0.1587308943271637,0.6313451528549194,1.3048824071884155,0.6204525828361511,0.003650099039077759,-33.56859588623047,-0.5858825234861456,-8.351648330688477,-0.1457637613392021,36.30769348144531,0.6336887950561034,74.76425170898438,1.3048823551115747,35.549312591552734,0.6204525515432734,0.3650099039077759,0.003650099039077759,False,False,0.0,0.0,0.0,0.0,0.0,0.7429618835449219,0.7429618835449219,0.0,0.13428115844726562,0.13428115844726562,0.0,0.0,0.0,0.0,0.0,0.0
4,458,17.47722593904473,17.489991915994324,False,-32.92307662963867,-0.5746160745620728,-4.879120826721191,-0.08515672385692596,40.21977996826172,0.7019675970077515,75.12088012695312,1.3111066818237305,34.46154022216797,0.6014673113822937,0.7554945054945055,0.007554945054945055,-0.5823479294776917,-0.16646219789981842,0.6214109063148499,1.3068066835403442,0.6218798160552979,0.0003899484872817993,-33.3660774230957,-0.5823479095083651,-8.879120826721191,-0.1549698931086857,36.21977996826172,0.6321544147940543,74.87450408935547,1.3068066221572114,35.63108825683594,0.6218798061504741,0.03899484872817993,0.0003899484872817993,False,False,0.0,0.0,0.0,0.0,0.0,0.6584596633911133,0.6584596633911133,0.0,0.6155586242675781,0.6155586242675781,0.0,0.0,0.0,0.0,0.0,0.0
4,459,17.51077766797971,17.520887249032967,False,-33.18681335449219,-0.5792191624641418,-5.230769157409668,-0.09129414707422256,40.0439567565918,0.6988989114761353,75.20879364013672,1.3126410245895386,34.81318664550781,0.6076047420501709,0.7554945054945055,0.007554945054945055,-0.5802065134048462,-0.1493661105632782,0.6136901378631592,1.304054617881775,0.6142516136169434,0.0015649348497390747,-33.24338150024414,-0.5802064616758323,-8.5580472946167,-0.1493661028324546,36.0439567565918,0.6290857208489832,74.7168197631836,1.3040545114867237,35.19402313232422,0.6142515806821056,0.15649348497390747,0.0015649348497390747,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821029663085938,0.8821029663085938,0.0,0.0,0.0,0.0,0.0,0.0
4,460,17.54405674804002,17.554207327077165,False,-33.626373291015625,-0.5868909358978271,-5.5824174880981445,-0.09743156284093857,39.60439682006836,0.69122713804245,75.29669952392578,1.3141753673553467,34.81318664550781,0.6076047420501709,0.7554945054945055,0.007554945054945055,-0.5786356925964355,-0.15019309520721436,0.6125437617301941,1.3041646480560303,0.6263068914413452,0.0029698312282562256,-33.15338134765625,-0.5786356626858764,-8.605429649353027,-0.15019308092995146,35.60439682006836,0.621413952696792,74.72312927246094,1.3041646331977983,35.88473892211914,0.6263068454095401,0.29698312282562256,0.0029698312282562256,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082283020019531,0.5082283020019531,0.0,0.0,0.0,0.0,0.0,0.0
4,461,17.577408925979398,17.587764246971346,False,-33.71428680419922,-0.5884252786636353,-5.758241653442383,-0.10050027817487717,39.42856979370117,0.6881583333015442,75.03296661376953,1.3095723390579224,34.81318664550781,0.6076047420501709,0.7554945054945055,0.007554945054945055,-0.5843352675437927,-0.1751279979944229,0.6151915788650513,1.3121511936187744,0.6385607123374939,0.02787970006465912,-33.479942321777344,-0.5843352268928095,-9.758241653442383,-0.17031344605782503,35.42856979370117,0.6183451921726937,75.18072509765625,1.312151186990837,36.586830139160156,0.6385606487962399,2.787970006465912,0.02787970006465912,False,False,0.0,0.0,0.0,0.0,0.0,0.27585315704345703,0.27585315704345703,0.0,0.18069076538085938,0.18069076538085938,0.0,0.0,0.0,0.0,0.0,0.0
4,462,17.61113248707261,17.621717527974397,False,-33.71428680419922,-0.5884252786636353,-5.934065818786621,-0.10356898605823517,39.25274658203125,0.685089647769928,75.03296661376953,1.3095723390579224,34.81318664550781,0.6076047420501709,0.7554945054945055,0.007554945054945055,-0.573691725730896,-0.1613703966140747,0.5855712294578552,1.313230276107788,0.6325896382331848,0.03224818408489227,-32.870113372802734,-0.5736917038592261,-9.245841979980469,-0.16137038466977083,35.25274658203125,0.6152764982276225,75.24254608154297,1.3132301667064825,36.244712829589844,0.6325895753161732,3.2248184084892273,0.03224818408489227,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7019882202148438,1.7019882202148438,0.0,0.0,0.0,0.0,0.0,0.0
4,463,17.644361297017895,17.65450395399239,False,-33.626373291015625,-0.5868909358978271,-5.934065818786621,-0.10356898605823517,38.989009857177734,0.6804865598678589,75.29669952392578,1.3141753673553467,35.16483688354492,0.6137421727180481,0.8241758241758242,0.008241758241758242,-0.5768318176269531,-0.15948885679244995,0.6133848428726196,1.3091448545455933,0.6334119439125061,0.027932707220315933,-33.050025939941406,-0.5768317705215112,-9.13803768157959,-0.15948884471487304,35.14435958862305,0.613384788326312,75.00846862792969,1.3091447444362465,36.29182815551758,0.6334118928817625,2.7932707220315933,0.027932707220315933,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,464,17.677557901013643,17.68977304897271,False,-33.36263656616211,-0.5822878479957581,-6.02197790145874,-0.10510334372520447,38.81318664550781,0.6774178743362427,75.20879364013672,1.3126410245895386,35.340660095214844,0.6168108582496643,1.7170329670329672,0.017170329670329672,-0.5659103393554688,-0.13663366436958313,0.5868316888809204,1.3099796772003174,0.6464657187461853,0.016996070742607117,-32.42427062988281,-0.5659102800491508,-7.828531742095947,-0.13663365449646186,34.81318664550781,0.6076047300754314,75.05630493164062,1.3099796454379864,37.039756774902344,0.6464657098599221,1.6996070742607117,0.016996070742607117,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902084350585938,1.1902084350585938,0.0,0.0,0.0,0.0,0.0,0.0
4,465,17.710999935050495,17.722643441986293,False,-33.18681335449219,-0.5792191624641418,-6.109889984130859,-0.10663769394159317,38.63736343383789,0.6743491888046265,75.03296661376953,1.3095723390579224,35.340660095214844,0.6168108582496643,2.197802197802198,0.02197802197802198,-0.5701633095741272,-0.15131808817386627,0.5912952423095703,1.3062838315963745,0.6367613077163696,0.00781649723649025,-32.66794967651367,-0.5701632817309801,-8.66988754272461,-0.15131808339818498,34.63736343383789,0.6045360361303602,74.84454345703125,1.3062837104771745,36.483734130859375,0.6367612840057278,0.781649723649025,0.00781649723649025,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586441040039062,0.7586441040039062,0.0,0.0,0.0,0.0,0.0,0.0
4,466,17.744601399055682,17.755900814081542,False,-33.098899841308594,-0.577684760093689,-6.109889984130859,-0.10663769394159317,38.28571319580078,0.6682117581367493,75.12088012695312,1.3111066818237305,35.42856979370117,0.6183452010154724,1.9917582417582416,0.019917582417582416,-0.5706574320793152,-0.15743425488471985,0.5982386469841003,1.3095698356628418,0.6441973447799683,0.035415053367614746,-32.69626235961914,-0.5706574312712442,-9.020318031311035,-0.15743424922339053,34.28571319580078,0.5983985816611909,75.03282165527344,1.3095697849462231,36.909786224365234,0.6441972958224198,3.5415053367614746,0.035415053367614746,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009166717529296875,0.009166717529296875,0.0,0.0,0.0,0.0,0.0,0.0
4,467,17.777968563023023,17.788405815022998,False,-33.010990142822266,-0.5761504769325256,-6.109889984130859,-0.10663769394159317,38.10988998413086,0.6651430726051331,75.03296661376953,1.3095723390579224,35.60439682006836,0.6214139461517334,1.5796703296703296,0.015796703296703296,-0.5730261206626892,-0.1683296114206314,0.5916606187820435,1.3107306957244873,0.6393623352050781,0.029325872659683228,-32.83197784423828,-0.573026113323788,-9.644576072692871,-0.16832960742755457,34.10988998413086,0.5953298877161198,75.09933471679688,1.3107306568653887,36.63276290893555,0.639362326863381,2.9325872659683228,0.029325872659683228,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210235595703125,0.210235595703125,0.0,0.0,0.0,0.0,0.0,0.0
