trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,186,7.175778369070031,7.18969486199785,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17058350145816803,-1.7398455142974854,1.6006247997283936,1.3722798824310303,1.6353760957717896,0.0016149729490280151,-9.773714065551758,-0.17058349059235908,-99.68579864501953,-1.739845403835693,91.70903778076172,1.6006246631101655,78.62583923339844,1.3722797717665371,93.70014190673828,1.6353759858585006,0.1614972949028015,0.0016149729490280151,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,187,7.209268433041871,7.223281543003395,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17024242877960205,-1.7400400638580322,1.5995217561721802,1.3737002611160278,1.6400645971298218,0.001422695815563202,-9.754172325134277,-0.17024242288050398,-99.69694519042969,-1.7400399477533233,91.64584350585938,1.5995217149447092,78.70722198486328,1.3737001687339307,93.9687728881836,1.640064480957585,0.1422695815563202,0.001422695815563202,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,188,7.242737788008526,7.253675627056509,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17118984460830688,-1.7485647201538086,1.5906733274459839,1.3789916038513184,1.6457719802856445,0.0007624104619026184,-9.808455467224121,-0.17118984243829968,-100.00004577636719,-1.7453300509426566,91.13886260986328,1.5906732290648664,79.01039123535156,1.3789914703457546,94.29578399658203,1.6457719014897338,0.07624104619026184,0.0007624104619026184,False,False,0.0,0.0,0.0,0.0,0.18532562255859375,0.0,0.18532562255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,189,7.276016141986474,7.286458319984376,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1696847677230835,-1.7386256456375122,1.6012119054794312,1.3748751878738403,1.639981746673584,0.0013010725378990173,-9.722220420837402,-0.1696847569482414,-99.61590576171875,-1.7386255428983821,91.74267578125,1.6012117569724735,78.77454376220703,1.3748751554068737,93.96402740478516,1.6399816566476837,0.13010725378990173,0.0013010725378990173,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,190,7.309690179070458,7.323490904993378,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.170948326587677,-1.7356876134872437,1.5981554985046387,1.3754874467849731,1.6372051239013672,0.002321213483810425,-9.79461669921875,-0.1709483103721863,-99.44757080078125,-1.7356875435838066,91.56755828857422,1.5981553801474442,78.80962371826172,1.375487416141483,93.80493927001953,1.637205044895167,0.23212134838104248,0.002321213483810425,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,191,7.34317412506789,7.357495984993875,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17197993397712708,-1.7434402704238892,1.603297472000122,1.3741346597671509,1.6366050243377686,0.001124456524848938,-9.853723526000977,-0.17197991910994212,-99.89176177978516,-1.7434401386750817,91.86217498779297,1.603297411580169,78.73210906982422,1.3741345303077228,93.77055358886719,1.6366049015435176,0.1124456524848938,0.001124456524848938,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,192,7.376400965964422,7.389596073073335,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17255356907844543,-1.7433825731277466,1.604289174079895,1.3757809400558472,1.6367456912994385,0.0014506950974464417,-9.886590957641602,-0.1725535640087452,-99.88845825195312,-1.7433824812374816,91.91899108886719,1.6042890396120602,78.8264389038086,1.3757808964936098,93.77861785888672,1.6367456496071282,0.14506950974464417,0.0014506950974464417,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,193,7.410454727010801,7.422245900030248,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17214766144752502,-1.7280582189559937,1.5949870347976685,1.3741986751556396,1.6416575908660889,0.0015099197626113892,-9.863333702087402,-0.17214764832434667,-99.01043701171875,-1.7280581196929476,91.38601684570312,1.5949868842405224,78.73577880859375,1.3741985793319391,94.06004333496094,1.641657450763616,0.15099197626113892,0.0015099197626113892,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,194,7.443711141007952,7.456756705068983,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17376886308193207,-1.7358053922653198,1.5924758911132812,1.374441385269165,1.6328338384628296,0.0010885149240493774,-9.956221580505371,-0.1737688476379324,-99.45431518554688,-1.7358052553039882,91.24214172363281,1.5924757896486865,78.74968719482422,1.3744413264653,93.55448150634766,1.6328337322819109,0.10885149240493774,0.0010885149240493774,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,195,7.477219861000776,7.4907186310738325,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.174808531999588,-1.7382190227508545,1.589833378791809,1.3772104978561401,1.6396033763885498,0.0013541951775550842,-10.015790939331055,-0.17480852908274253,-99.59260559082031,-1.738218878199927,91.09073638916016,1.5898332680570555,78.9083480834961,1.3772104813667643,93.94234466552734,1.6396032214567833,0.13541951775550842,0.0013541951775550842,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,196,7.51057474501431,7.523707833024673,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.18131175637245178,-1.669579029083252,1.5174311399459839,1.380271553993225,1.6419256925582886,0.0015871375799179077,-10.388398170471191,-0.18131175208287745,-95.65982818603516,-1.6695789637383882,87.47252655029297,1.5266835933407696,79.08373260498047,1.3802715187237014,94.07540893554688,1.641925631085387,0.15871375799179077,0.0015871375799179077,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301284790039062,0.5301284790039062,0.0,0.0,0.0,0.0,0.0,0.0
3,197,7.544163924991153,7.557635182049125,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.19791820645332336,-1.5080058574676514,1.3366329669952393,1.3816745281219482,1.6413079500198364,0.001072421669960022,-11.339877128601074,-0.1979181926656892,-94.15384674072266,-1.6432946290437422,87.47252655029297,1.5266835933407696,79.16411590576172,1.381674471985955,94.0400161743164,1.641307910870543,0.1072421669960022,0.001072421669960022,False,False,0.0,0.0,0.0,0.0,0.0,7.7514801025390625,7.7514801025390625,0.0,10.889106750488281,10.889106750488281,0.0,0.0,0.0,0.0,0.0,0.0
3,198,7.577529891976155,7.590701592038386,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.2141612321138382,-1.3699564933776855,1.224853515625,1.381873607635498,1.65398371219635,0.0030403360724449158,-12.27053451538086,-0.2141612282730028,-94.15384674072266,-1.6432946290437422,87.38461303710938,1.5251492130787205,79.17552185058594,1.3818735432774385,94.76628112792969,1.6539836255529388,0.3040336072444916,0.0030403360724449158,False,False,0.0,0.0,0.0,0.0,0.0,15.661125183105469,15.661125183105469,0.0,17.20568084716797,17.20568084716797,0.0,0.0,0.0,0.0,0.0,0.0
3,199,7.61099199205637,7.624377308995463,False,-10.15384578704834,-0.17721803486347198,-97.53845977783203,-1.7023673057556152,90.85713958740234,1.5857561826705933,79.07691955566406,1.3801525831222534,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.23196962475776672,-1.242469310760498,1.1066581010818481,1.3822871446609497,1.6473772525787354,0.002274326980113983,-13.29088020324707,-0.23196962003479452,-93.53845977783203,-1.6325541003674526,86.85713958740234,1.51594306466448,79.19921875,1.3822871321947279,94.38775634765625,1.6473771218367792,0.22743269801139832,0.002274326980113983,False,False,0.0,0.0,0.0,0.0,0.0,22.3502197265625,22.3502197265625,0.0,23.450305938720703,23.450305938720703,0.0,0.0,0.0,0.0,0.0,0.0
3,200,7.6450443339999765,7.659194463049062,False,-10.769230842590332,-0.18795853853225708,-96.13186645507812,-1.6778175830841064,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.2424936592578888,-1.1046139001846313,0.983710765838623,1.3853824138641357,1.6449687480926514,0.0033583864569664,-13.8938627243042,-0.24249365035921747,-92.13186645507812,-1.6080044156488296,86.5934066772461,1.511340057036387,79.3765640258789,1.3853823911716725,94.24976348876953,1.644968692104966,0.33583864569664,0.0033583864569664,False,False,0.0,0.0,0.0,0.0,0.0,28.84215545654297,28.84215545654297,0.0,30.230934143066406,30.230934143066406,0.0,0.0,0.0,0.0,0.0,0.0
3,201,7.678343203966506,7.692510455031879,False,-12.175824165344238,-0.2125082165002823,-95.6043930053711,-1.6686114072799683,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.23760925233364105,-1.0058648586273193,0.9017766714096069,1.3865264654159546,1.6438497304916382,0.004534609615802765,-13.614006996154785,-0.237609246472444,-91.6043930053711,-1.5987982672345893,86.5934066772461,1.511340057036387,79.44210815429688,1.3865263520179159,94.1856460571289,1.6438496318149147,0.4534609615802765,0.004534609615802765,False,False,0.0,0.0,0.0,0.0,0.0,33.97258377075195,33.97258377075195,0.0,34.925411224365234,34.925411224365234,0.0,0.0,0.0,0.0,0.0,0.0
3,202,7.712390449014492,7.727014531032182,False,-12.967033386230469,-0.2263174206018448,-94.63735961914062,-1.6517335176467896,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,93.80220031738281,1.6371572017669678,0.6868131868131868,0.006868131868131868,-0.2793249785900116,-0.8832744359970093,0.8031731843948364,1.3886135816574097,1.646959662437439,0.004839569330215454,-16.004140853881836,-0.27932495185317474,-90.63735961914062,-1.5819203506681576,86.5934066772461,1.511340057036387,79.56169128417969,1.388613471364211,94.36383056640625,1.6469595381778548,0.4839569330215454,0.004839569330215454,False,False,0.0,0.0,0.0,0.0,0.0,40.02946472167969,40.02946472167969,0.0,40.574974060058594,40.574974060058594,0.0,0.0,0.0,0.0,0.0,0.0
3,203,7.745818600989878,7.758384864078835,False,-13.05494499206543,-0.2278517782688141,-93.93406677246094,-1.6394587755203247,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,93.62637329101562,1.6340885162353516,0.6868131868131868,0.006868131868131868,-0.27333223819732666,-0.7820899486541748,0.7284876704216003,1.387561559677124,1.647485613822937,0.004913829267024994,-15.660782814025879,-0.2733322235444944,-89.93406677246094,-1.5696455748878733,86.5934066772461,1.511340057036387,79.50141906738281,1.3875615227336298,94.39396667480469,1.6474855124931453,0.4913829267024994,0.004913829267024994,False,False,0.0,0.0,0.0,0.0,0.0,45.12361526489258,45.12361526489258,0.0,44.85414123535156,44.85414123535156,0.0,0.0,0.0,0.0,0.0,0.0
3,204,7.779310891055502,7.7920729799661785,False,-12.967033386230469,-0.2263174206018448,-92.96703338623047,-1.6225807666778564,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.2821023166179657,-0.7050377130508423,0.6754565238952637,1.3875651359558105,1.6482064723968506,0.00538143515586853,-16.163270950317383,-0.28210229597499115,-88.96703338623047,-1.5527676583214416,86.5934066772461,1.511340057036387,79.50162506103516,1.3875651180011013,94.43527221679688,1.6482064302002297,0.538143515586853,0.00538143515586853,False,False,0.0,0.0,0.0,0.0,0.0,48.57135009765625,48.57135009765625,0.0,47.892601013183594,47.892601013183594,0.0,0.0,0.0,0.0,0.0,0.0
3,205,7.812447190051898,7.826477649039589,False,-14.285714149475098,-0.2493327409029007,-92.17582702636719,-1.6087716817855835,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.2943369150161743,-0.6076341867446899,0.6164787411689758,1.387486457824707,1.6432788372039795,0.004593148827552795,-16.864261627197266,-0.29433689131232876,-88.17582702636719,-1.5389585022791084,86.5934066772461,1.511340057036387,79.49711608886719,1.3874864215908895,94.15293884277344,1.6432787832352562,0.45931488275527954,0.004593148827552795,False,False,0.0,0.0,0.0,0.0,0.0,53.36095428466797,53.36095428466797,0.0,51.27177810668945,51.27177810668945,0.0,0.0,0.0,0.0,0.0,0.0
3,206,7.84601564402692,7.856583949062042,False,-15.516483306884766,-0.2708137333393097,-91.29669952392578,-1.5934280157089233,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.321382999420166,-0.5452045202255249,0.5699557065963745,1.3855476379394531,1.6509751081466675,0.005130104720592499,-18.413888931274414,-0.3213829899472784,-87.29669952392578,-1.5236148328166712,86.5934066772461,1.511340057036387,79.38602447509766,1.3855475071592573,94.59390258789062,1.6509750524694762,0.5130104720592499,0.005130104720592499,False,False,0.0,0.0,0.0,0.0,0.0,56.05878448486328,56.05878448486328,0.0,53.93735122680664,53.93735122680664,0.0,0.0,0.0,0.0,0.0,0.0
3,207,7.879407995031215,7.889614476007409,False,-15.164834976196289,-0.2646763026714325,-90.5054931640625,-1.5796188116073608,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.308243989944458,-0.4327200949192047,0.5275622606277466,1.385634183883667,1.6454144716262817,0.00592716783285141,-17.66107940673828,-0.30824398510374984,-86.5054931640625,-1.509805676774338,86.5934066772461,1.511340057036387,79.39098358154297,1.3856340598946848,94.27529907226562,1.6454143721133907,0.592716783285141,0.00592716783285141,False,False,0.0,0.0,0.0,0.0,0.0,61.71246337890625,61.712459564208984,0.0,56.36631774902344,56.36631774902344,0.0,0.0,0.0,0.0,0.0,0.0
3,208,7.912953453022055,7.923270388040692,False,-16.131868362426758,-0.2815542221069336,-89.62637329101562,-1.5642752647399902,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,93.62637329101562,1.6340885162353516,0.6868131868131868,0.006868131868131868,-0.30029112100601196,-0.3937218189239502,0.5073907375335693,1.3843040466308594,1.6496617794036865,0.006711859256029129,-17.205413818359375,-0.3002911202985007,-85.62637329101562,-1.4944621404699554,86.5934066772461,1.511340057036387,79.31477355957031,1.3843039440882448,94.5186538696289,1.6496617145779036,0.6711859256029129,0.006711859256029129,False,False,0.0,0.0,0.0,0.0,0.0,63.067779541015625,63.06777572631836,0.0,57.52206039428711,57.52206039428711,0.0,0.0,0.0,0.0,0.0,0.0
3,209,7.946250568027608,7.9578725369647145,False,-17.626373291015625,-0.3076382577419281,-88.65933990478516,-1.5473973751068115,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.30807507038116455,-0.35898053646087646,0.48958489298820496,1.3870385885238647,1.6573398113250732,0.006298922002315521,-17.651399612426758,-0.3080750408220979,-84.65933990478516,-1.4775842239035237,86.5934066772461,1.511340057036387,79.47145080566406,1.3870384778955382,94.95857238769531,1.6573397411586566,0.6298922002315521,0.006298922002315521,False,False,0.0,0.0,0.0,0.0,0.0,64.09127044677734,64.09127044677734,0.0,58.542259216308594,58.542259216308594,0.0,0.0,0.0,0.0,0.0,0.0
3,210,7.979837306076661,8.141454008058645,False,-16.659339904785156,-0.290760338306427,-87.86813354492188,-1.533588171005249,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.2834530174732208,-1.670512080192566,1.6026010513305664,1.3756062984466553,1.647097110748291,-0.00022467970848083496,-16.24066162109375,-0.2834530179903657,-91.86813354492188,-1.6034014080207366,91.82227325439453,1.6026009949551134,78.8164291381836,1.3756061931261006,94.3717041015625,1.6470969572901029,0.0,0.0,True,False,0.022467970848083496,0.0,0.0,0.0,0.0,3.84515380859375,3.84515380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211,8.14280906401109,8.155252718017437,False,-17.538461685180664,-0.3061038851737976,-85.84615325927734,-1.4982980489730835,90.5934066772461,1.5811532735824585,78.72527313232422,1.374015212059021,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.2873923182487488,-1.682370901107788,1.6052637100219727,1.3751013278961182,1.6500762701034546,-0.0014277026057243347,-16.466365814208984,-0.28739229929578364,-89.84615325927734,-1.5681111946258242,91.9748306274414,1.6052636234129747,78.7874984741211,1.3751012577834214,94.54240417480469,1.6500762356015743,0.0,0.0,True,False,0.14277026057243347,0.0,0.0,0.0,0.0,6.546592712402344,6.546592712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,212,8.176270909025334,8.188590349047445,False,-17.89011001586914,-0.3122413158416748,-85.75823974609375,-1.4967635869979858,90.5934066772461,1.5811532735824585,78.72527313232422,1.374015212059021,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.28188008069992065,-1.6850224733352661,1.601637840270996,1.3746304512023926,1.647199273109436,-0.00023850798606872559,-16.150537490844727,-0.281880055182024,-89.75823974609375,-1.566576814363775,91.76708221435547,1.6016377295888318,78.7605209350586,1.3746304109026954,94.3775634765625,1.6471992226759617,0.0,0.0,True,False,0.02385079860687256,0.0,0.0,0.0,0.0,6.786430358886719,6.786430358886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
