trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,435,16.60176799609326,16.612481205025688,False,-14.021978378295898,-0.244729682803154,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24994702637195587,-1.7232718467712402,1.584494948387146,1.3856840133666992,1.5928376913070679,0.003813430666923523,-14.320908546447754,-0.2499470060125086,-98.73619842529297,-1.7232717534238027,90.78486633300781,1.584494828493937,79.39384460449219,1.3856839941651238,91.26287078857422,1.5928375800827739,0.3813430666923523,0.003813430666923523,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,436,16.63514693302568,16.64592190203257,False,-14.021978378295898,-0.244729682803154,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.25603365898132324,-1.7007861137390137,1.5665234327316284,1.3851040601730347,1.5935654640197754,0.003171764314174652,-14.669647216796875,-0.2560336440391279,-97.44786071777344,-1.7007860185499912,89.75517272949219,1.5665232848258646,79.36061096191406,1.3851039576797046,91.30457305908203,1.5935654220086926,0.3171764314174652,0.003171764314174652,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,437,16.669040111009963,16.68021950405091,False,-14.021978378295898,-0.244729682803154,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.2550945580005646,-1.6869239807128906,1.5439153909683228,1.3861453533172607,1.6012680530548096,0.0027050375938415527,-14.615840911865234,-0.2550945468597387,-96.65361785888672,-1.6869238656019654,88.45983123779297,1.5439153108580184,79.42027282714844,1.3861452536659256,91.74589538574219,1.6012679496714741,0.2705037593841553,0.0027050375938415527,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,438,16.702390482998453,16.713182509993203,False,-14.10988998413086,-0.2462640404701233,-98.24176025390625,-1.7146421670913696,91.47252655029297,1.5964967012405396,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.2528381645679474,-1.7095532417297363,1.548652172088623,1.3866157531738281,1.6031705141067505,0.003223121166229248,-14.48655891418457,-0.2528381503366554,-97.95018005371094,-1.7095531448585322,88.73123168945312,1.5486521423308877,79.44722747802734,1.386615701072488,91.85489654541016,1.6031703787961724,0.3223121166229248,0.003223121166229248,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,439,16.73578307405114,16.74616983102169,False,-14.197802543640137,-0.2477983981370926,-97.62637329101562,-1.7039016485214233,91.12088012695312,1.5903593301773071,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24688398838043213,-1.7155817747116089,1.5740057229995728,1.3850618600845337,1.598007321357727,0.004260919988155365,-14.14540958404541,-0.24688397128475395,-98.29559326171875,-1.7155817426181446,90.18388366699219,1.574005702224551,79.35819244384766,1.3850617465764268,91.55906677246094,1.5980071752327811,0.4260919988155365,0.004260919988155365,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,440,16.76921261008829,16.780435996013694,False,-14.197802543640137,-0.2477983981370926,-97.53845977783203,-1.7023673057556152,91.03296661376953,1.588824987411499,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.25164422392845154,-1.7151647806167603,1.5862934589385986,1.3866578340530396,1.5970489978790283,0.002448253333568573,-14.418150901794434,-0.25164420528570247,-98.27169799804688,-1.715164691591438,90.8879165649414,1.5862933943361222,79.44963836669922,1.3866577790177113,91.50416564941406,1.5970489698725707,0.2448253333568573,0.002448253333568573,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,441,16.802633629995398,16.813555828062817,False,-14.10988998413086,-0.2462640404701233,-97.89010620117188,-1.7085046768188477,91.03296661376953,1.588824987411499,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.25190651416778564,-1.7206276655197144,1.5726587772369385,1.3852086067199707,1.5967698097229004,0.0013796985149383545,-14.433178901672363,-0.25190649336356163,-98.58470153808594,-1.7206276339355175,90.10670471191406,1.572658675345189,79.3666000366211,1.3852084867524903,91.48816680908203,1.5967697374322758,0.13796985149383545,0.0013796985149383545,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,442,16.836083461064845,16.84814652299974,False,-14.10988998413086,-0.2462640404701233,-97.89010620117188,-1.7085046768188477,91.20879364013672,1.5918937921524048,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.25543344020843506,-1.696964979171753,1.5582979917526245,1.3866430521011353,1.6070318222045898,0.0018239393830299377,-14.635257720947266,-0.25543343410845126,-97.22892761230469,-1.6969649150179456,89.28388977050781,1.5582978454830456,79.44879150390625,1.3866429984736615,92.07613372802734,1.6070316960606783,0.18239393830299377,0.0018239393830299377,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,443,16.86939822905697,16.88029051409103,False,-14.197802543640137,-0.2477983981370926,-97.89010620117188,-1.7085046768188477,91.20879364013672,1.5918937921524048,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.2545146346092224,-1.7180228233337402,1.5886873006820679,1.3851673603057861,1.603446125984192,0.002064637839794159,-14.582613945007324,-0.2545146268876171,-98.4354476928711,-1.7180226629152566,91.02507019042969,1.58868717668194,79.36424255371094,1.3851673409136485,91.87068939208984,1.6034460159689956,0.2064637839794159,0.002064637839794159,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,444,16.903512802091427,16.91558143403381,False,-14.197802543640137,-0.2477983981370926,-97.80220031738281,-1.706970453262329,91.20879364013672,1.5918937921524048,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.2526453733444214,-1.7080044746398926,1.5852196216583252,1.384869933128357,1.5979094505310059,0.003015458583831787,-14.475512504577637,-0.2526453541184905,-97.86144256591797,-1.7080043835265966,90.82638549804688,1.5852194746265478,79.34719848632812,1.3848698658198866,91.55345916748047,1.5979093040627208,0.3015458583831787,0.003015458583831787,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,445,16.937138476059772,16.950624063028954,False,-14.197802543640137,-0.2477983981370926,-97.71428680419922,-1.7054359912872314,91.20879364013672,1.5918937921524048,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24915987253189087,-1.726541519165039,1.5924384593963623,1.3849748373031616,1.5954749584197998,0.003086000680923462,-14.275808334350586,-0.24915985881806524,-98.92353820800781,-1.7265414494521476,91.23999786376953,1.592438372235371,79.35321044921875,1.3849747943668358,91.41397857666016,1.5954749085102793,0.3086000680923462,0.003086000680923462,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,446,16.970652164076455,16.98192565701902,False,-14.197802543640137,-0.2477983981370926,-97.80220031738281,-1.706970453262329,91.20879364013672,1.5918937921524048,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24534952640533447,-1.7140687704086304,1.581478238105774,1.3829582929611206,1.5996646881103516,0.002349182963371277,-14.057491302490234,-0.24534950779892073,-98.20890045166016,-1.714068667644816,90.61202239990234,1.5814781327691498,79.2376708984375,1.3829582487894279,91.6540298461914,1.599664593537192,0.23491829633712769,0.002349182963371277,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,447,17.004052272066474,17.014957628096454,False,-14.197802543640137,-0.2477983981370926,-97.80220031738281,-1.706970453262329,91.29669952392578,1.5934280157089233,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24223574995994568,-1.7163296937942505,1.5950615406036377,1.3838133811950684,1.595885157585144,0.001233026385307312,-13.879085540771484,-0.2422357398524001,-98.33843994140625,-1.7163295582522387,91.39028930664062,1.5950614527510445,79.28665924072266,1.3838132566573977,91.4374771118164,1.5958850353181515,0.1233026385307312,0.001233026385307312,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,448,17.037534767063335,17.0485456030583,False,-14.197802543640137,-0.2477983981370926,-98.06593322753906,-1.7115733623504639,91.29669952392578,1.5934280157089233,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24413630366325378,-1.7100980281829834,1.5907633304595947,1.3817070722579956,1.599555492401123,0.0013041794300079346,-13.9879789352417,-0.24413628811957833,-97.98139190673828,-1.7100978944595078,91.1440200805664,1.5907632439097112,79.16597747802734,1.3817069625512541,91.64777374267578,1.5995554039324988,0.13041794300079346,0.0013041794300079346,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,449,17.071565525024198,17.083290552021936,False,-14.197802543640137,-0.2477983981370926,-98.06593322753906,-1.7115733623504639,91.29669952392578,1.5934280157089233,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24839268624782562,-1.7092564105987549,1.5383573770523071,1.3856217861175537,1.6000818014144897,0.0014430135488510132,-14.231851577758789,-0.24839266868704066,-97.93317413330078,-1.7092563355550427,88.1413803100586,1.538357293663023,79.39027404785156,1.385621676195616,91.67793273925781,1.600081777721953,0.14430135488510132,0.0014430135488510132,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,450,17.10483375703916,17.267517314990982,False,-14.197802543640137,-0.2477983981370926,-98.06593322753906,-1.7115733623504639,91.29669952392578,1.5934280157089233,79.51648712158203,1.387824535369873,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24320504069328308,-1.7404260635375977,1.6092461347579956,1.3827974796295166,1.5956170558929443,0.0012485161423683167,-13.934621810913086,-0.24320503062064805,-99.71906280517578,-1.7404259729533302,92.2030029296875,1.6092459813490245,79.22845458984375,1.382797393859587,91.422119140625,1.595616988154435,0.12485161423683167,0.0012485161423683167,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,451,17.26915666903369,17.281011646031402,False,-14.10988998413086,-0.2462640404701233,-98.06593322753906,-1.7115733623504639,90.85713958740234,1.5857561826705933,79.69230651855469,1.3908931016921997,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.23737987875938416,-1.76547372341156,1.6203851699829102,1.3828930854797363,1.5940830707550049,0.0017711594700813293,-13.60086441040039,-0.23737986507880413,-100.00004577636719,-1.7453300509426566,92.84122467041016,1.6203850520824445,79.23393249511719,1.3828930013427208,91.334228515625,1.5940830073665495,0.17711594700813293,0.0017711594700813293,False,False,0.0,0.0,0.0,0.0,1.154144287109375,0.0,1.154144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,452,17.30251535703428,17.31417578808032,False,-14.10988998413086,-0.2462640404701233,-98.06593322753906,-1.7115733623504639,90.85713958740234,1.5857561826705933,79.69230651855469,1.3908931016921997,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.23766294121742249,-1.752516746520996,1.6139540672302246,1.3814653158187866,1.590514898300171,0.0016389787197113037,-13.617082595825195,-0.23766292581316592,-100.00004577636719,-1.7453300509426566,92.47274780273438,1.6139539175240667,79.15213012695312,1.3814652806823293,91.1297836303711,1.5905147709800067,0.16389787197113037,0.0016389787197113037,False,False,0.0,0.0,0.0,0.0,0.4117584228515625,0.0,0.4117584228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,453,17.336000633076765,17.34749225305859,False,-14.10988998413086,-0.2462640404701233,-98.32967376708984,-1.7161765098571777,91.03296661376953,1.588824987411499,79.6043930053711,1.3893587589263916,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.240573450922966,-1.7512872219085693,1.5979976654052734,1.3824734687805176,1.5868542194366455,0.0021358951926231384,-13.783843040466309,-0.24057344463424307,-100.00004577636719,-1.7453300509426566,91.55851745605469,1.597997587852857,79.20989227294922,1.382473420312979,90.9200439453125,1.5868541229036384,0.21358951926231384,0.0021358951926231384,False,False,0.0,0.0,0.0,0.0,0.34131622314453125,0.0,0.34131622314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,454,17.369365486083552,17.380728839081712,False,-14.197802543640137,-0.2477983981370926,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.42857360839844,1.3862900733947754,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2378953993320465,-1.7354611158370972,1.604461669921875,1.382752537727356,1.5929508209228516,0.0019523203372955322,-13.630401611328125,-0.2378953864868162,-99.4345932006836,-1.7354610417330953,91.92887878417969,1.6044616124506972,79.22588348388672,1.382752519595219,91.26935577392578,1.5929507644291023,0.19523203372955322,0.0019523203372955322,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,455,17.402956665027887,17.414020585012622,False,-14.285714149475098,-0.2493327409029007,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.42857360839844,1.3862900733947754,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.23809421062469482,-1.7573556900024414,1.6096224784851074,1.3854464292526245,1.5914762020111084,0.00166330486536026,-13.641792297363281,-0.23809419146219063,-100.00004577636719,-1.7453300509426566,92.22457122802734,1.6096224191691073,79.3802261352539,1.3854463070378342,91.18486785888672,1.5914761721335253,0.166330486536026,0.00166330486536026,False,False,0.0,0.0,0.0,0.0,0.6890106201171875,0.0,0.6890106201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,456,17.43638044502586,17.44735513208434,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.42857360839844,1.3862900733947754,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2382788062095642,-1.753980278968811,1.6085542440414429,1.3819917440414429,1.588480830192566,0.0020231306552886963,-13.652369499206543,-0.23827879846000355,-100.00004577636719,-1.7453300509426566,92.16336059570312,1.608554092097822,79.18228912353516,1.3819916544717834,91.01324462890625,1.5884807816974589,0.20231306552886963,0.0020231306552886963,False,False,0.0,0.0,0.0,0.0,0.49561309814453125,0.0,0.49561309814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,457,17.46988984500058,17.480519143049605,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.42857360839844,1.3862900733947754,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2393610179424286,-1.7579882144927979,1.6114734411239624,1.383764624595642,1.592146635055542,0.0011765509843826294,-13.714375495910645,-0.23936100725847087,-100.00004577636719,-1.7453300509426566,92.33061981201172,1.6114733161267123,79.28386688232422,1.3837645208094493,91.22327423095703,1.5921464897798983,0.11765509843826294,0.0011765509843826294,False,False,0.0,0.0,0.0,0.0,0.725250244140625,0.0,0.725250244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,458,17.503268899046816,17.514183246996254,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.42857360839844,1.3862900733947754,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2374095469713211,-1.7495238780975342,1.6143856048583984,1.3853813409805298,1.5861109495162964,0.0025551021099090576,-13.602563858032227,-0.23740952603544488,-100.00004577636719,-1.7453300509426566,92.49747467041016,1.614385482778714,79.37650299072266,1.3853813259072363,90.87745666503906,1.5861108346433972,0.25551021099090576,0.0025551021099090576,False,False,0.0,0.0,0.0,0.0,0.2402801513671875,0.0,0.2402801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,459,17.53666068299208,17.548204272054136,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.42857360839844,1.3862900733947754,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.23369598388671875,-1.7656694650650024,1.6159719228744507,1.3806074857711792,1.5885953903198242,0.0022304728627204895,-13.389792442321777,-0.23369596427716793,-100.00004577636719,-1.7453300509426566,92.58836364746094,1.6159717946820198,79.10298156738281,1.3806074764952148,91.01980590820312,1.5885952976243323,0.22304728627204895,0.0022304728627204895,False,False,0.0,0.0,0.0,0.0,1.1653594970703125,0.0,1.1653594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,460,17.57046772306785,17.582108686096035,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.56044006347656,1.5980311632156372,79.42857360839844,1.3862900733947754,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24188324809074402,-1.7510749101638794,1.6002267599105835,1.3820509910583496,1.5902068614959717,0.0015007033944129944,-13.858888626098633,-0.24188323719261448,-100.00004577636719,-1.7453300509426566,91.68623352050781,1.6002266536852532,79.18568420410156,1.3820509098060378,91.11213684082031,1.590206776399939,0.15007033944129944,0.0015007033944129944,False,False,0.0,0.0,0.0,0.0,0.3291473388671875,0.0,0.3291473388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,461,17.60389092506375,17.616263173054904,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.73626708984375,1.6010998487472534,79.42857360839844,1.3862900733947754,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.23642189800739288,-1.756322979927063,1.6032583713531494,1.3807555437088013,1.5866849422454834,0.004040993750095367,-13.545976638793945,-0.236421892745189,-100.00004577636719,-1.7453300509426566,91.85993194580078,1.603258263112145,79.11145782470703,1.3807554150937686,90.91034698486328,1.586684879016364,0.40409937500953674,0.004040993750095367,False,False,0.0,0.0,0.0,0.0,0.6298446655273438,0.0,0.6298446655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,462,17.637604069081135,17.6517835870618,False,-14.021978378295898,-0.244729682803154,-98.5054931640625,-1.719245195388794,91.73626708984375,1.6010998487472534,79.42857360839844,1.3862900733947754,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2348320484161377,-1.752576470375061,1.6166945695877075,1.379514455795288,1.5941017866134644,0.0035273954272270203,-13.45488452911377,-0.23483203550868212,-100.00004577636719,-1.7453300509426566,92.62976837158203,1.6166944434438126,79.04035186767578,1.3795143820257918,91.33529663085938,1.59410164949418,0.352739542722702,0.0035273954272270203,False,False,0.0,0.0,0.0,0.0,0.41518402099609375,0.0,0.41518402099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
